,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-06,1.5355814754106289e-06,9.798100677503593e-05,6.396322285710376e-06,2.983436952518601e-05,4.100321191826693e-05,3.842741829232945e-06,2.5265483383017904e-07,1.8099767123033302e-06,1.5168022505300592e-06,1.988051808630133e-06,5.238174167046122e-07,6.478078570801124e-07,1.8805193242165756e-06,5.572583513244192e-07,1.3570813522772843e-06,0.0,3.21093847474918e-06
2023-05-07,1.4574358028096852e-06,0.00011583162175414293,7.658373193965778e-06,3.0325422385837304e-05,2.999261091131185e-05,4.088541453721799e-06,2.880667208616191e-07,1.3245015170810275e-06,1.9467940424743125e-06,2.609750208326147e-06,7.784358548687022e-07,2.6192107584605747e-07,1.0066668187852082e-06,4.409574995240415e-07,2.263178935494389e-06,2.4610841075493757e-07,4.068966846486447e-06
2023-05-08,1.7093511567731413e-06,9.621163677745194e-05,7.71259701670987e-06,2.2336949976886114e-05,2.929902092438411e-05,4.501901888844309e-06,5.172288443138916e-07,1.2837843143231845e-06,1.1903782765487556e-06,3.4182320008279194e-06,9.78633126550663e-07,1.029297936463497e-06,1.4876072021243947e-06,6.895105337098827e-07,1.5515641663152662e-06,0.0,3.568404773193382e-06
2023-05-09,1.8455404979208857e-06,0.00010090947550840109,7.903833209256863e-06,2.0950081315548175e-05,4.549763033175356e-05,4.903076707447624e-06,3.7163525661786104e-07,1.2468915772286925e-06,2.5278898475610197e-06,3.8799640957822485e-06,9.459230009218019e-07,5.161305640003835e-07,9.95534254563861e-07,4.710746614474735e-07,6.795588032425828e-07,0.0,4.926739385339995e-06
2023-05-10,1.9622869086363324e-06,8.529912614139716e-05,9.282878565008249e-06,2.7399970708703878e-05,1.5013962985576587e-05,4.83291754510292e-06,6.75420772788756e-07,1.3342369717954377e-06,2.2470161731797835e-06,1.8483682187990973e-06,1.0308731440021143e-06,9.088398568343524e-07,1.0223023202400638e-06,2.3692395937370098e-07,1.6353826149342812e-06,0.0,2.8295546988292717e-06
2023-05-11,1.5303888046530055e-06,9.089668974846542e-05,7.690535676057132e-06,2.5967851799472252e-05,2.2674594376700595e-05,4.194003627126846e-06,2.410054195232982e-07,2.304967466962949e-06,1.7195755873458803e-06,2.663696871791562e-06,3.197682064225284e-07,3.639122311628718e-07,1.943071408117132e-06,1.13324321111767e-06,4.887943090004466e-07,0.0,5.171539981175595e-06
2023-05-12,1.75434931772078e-06,9.302390889975532e-05,7.765591830872281e-06,3.150212341339981e-05,2.9055127261457407e-05,4.871649270720045e-06,4.7415043587633535e-07,1.797599616834728e-06,1.6406981498767356e-06,2.2028171309978417e-06,7.282817874365565e-07,5.836464596589404e-07,7.828491324465914e-07,2.3817074389178378e-07,2.25285527744346e-06,0.0,3.266509756939009e-06
2023-05-13,1.7701598782770786e-06,0.00010358657154860686,8.119697553652106e-06,3.507523804008835e-05,1.3460218324741227e-05,4.353193478094812e-06,4.324743239993842e-07,1.4998511397743773e-06,2.476935116054906e-06,3.294595084979288e-06,4.775831997692318e-07,1.1458332537615795e-06,3.999347839678943e-07,6.993959899664651e-07,4.713562317143242e-07,7.723783098663348e-07,4.425239483548521e-06
2023-05-14,1.9538023886726475e-06,8.398557127885429e-05,6.907337001749575e-06,4.1024817918682225e-05,3.553197285357274e-05,4.221749370255719e-06,2.0762061994271392e-07,1.6476218062087003e-06,2.043934610286722e-06,3.5285916625241906e-06,6.873776085980246e-07,1.1213677496877924e-06,1.2498878225679245e-06,5.635053004999081e-07,1.0692959942300789e-06,0.0,3.0500236728760454e-06
2023-05-15,1.942358093657157e-06,0.00011149236567377081,7.789962104879819e-06,2.6210345341370858e-05,3.815551169084878e-05,4.498970646670515e-06,6.635022873451473e-07,1.39666841819232e-06,1.7504390490121379e-06,2.5888012771419635e-06,5.41358053907507e-07,8.772377237786438e-07,2.8807388519007355e-06,3.462471997257722e-07,8.54654469607846e-07,4.3357773387562346e-07,3.291270891341983e-06
2023-05-16,2.241359767847866e-06,9.704614492015607e-05,1.23034131034995e-05,2.965445661656443e-05,3.2387776354930166e-05,6.576818898225288e-06,2.965853241870374e-07,1.5788666653602318e-06,1.6269820030342797e-06,2.8009802456605813e-06,3.8591598084251327e-07,8.998237470235518e-07,1.5528274898245007e-06,1.17202241844482e-06,1.1867369599223671e-06,2.1168662589300002e-07,4.186568257685739e-06
2023-05-17,2.2021825393920417e-06,0.00010207459966785813,2.014288103725099e-05,2.7020372662184547e-05,5.8668644191100204e-05,6.597890619232336e-06,4.998109048743226e-07,1.1287117609996164e-06,4.425728433271978e-06,3.6907115921862916e-06,1.3115855982037757e-06,3.812483749288019e-07,2.2271062271062273e-06,3.562774845812012e-07,2.746255909170332e-06,6.84130231030779e-07,7.430932048994953e-06
2023-05-18,1.943546710963666e-06,0.00010552617751008751,1.0250171763825727e-05,2.5758498336788074e-05,3.86048217422356e-05,6.839469625379327e-06,6.636696499483088e-07,1.3939718523627684e-06,4.364415177293456e-06,2.6735506545186197e-06,1.0857985614099746e-06,9.760498117260917e-07,1.0638746812365486e-06,6.131249950950001e-07,1.619412800918387e-06,0.0,4.185125326039726e-06
2023-05-19,1.7829435721420968e-06,0.00011579700219641655,1.124572675319414e-05,2.7523144999005235e-05,2.8160367661760193e-05,7.4903408112953706e-06,3.5209823259010676e-07,9.95002071428479e-07,2.36363061744932e-06,3.495489289539929e-06,1.4171910470372794e-06,1.0206799974278863e-06,6.273702046331039e-07,9.323741999937997e-07,1.2286883997070806e-06,2.3128146584342799e-07,2.592237648052413e-06
2023-05-20,1.7425198130597567e-06,0.0001141202709745829,9.9867190603936e-06,2.8771329945136272e-05,1.918802667135707e-05,7.5371541321101605e-06,2.7180061383450627e-07,1.05695490133684e-06,2.722923955398993e-06,2.7943377997842437e-06,1.0674979730882237e-06,9.566820353649474e-07,1.6525572178868725e-06,9.053246556456215e-07,8.712537829839257e-07,4.852469166804355e-07,4.917581336795311e-06
2023-05-21,1.6179996099358672e-06,0.00010456849866903466,8.145724270231079e-06,3.477660976120061e-05,2.654829666128621e-05,6.0597255309378195e-06,5.549530744823843e-07,1.4535804973346937e-06,1.747144738005238e-06,3.2409506547729797e-06,6.710176945129317e-07,3.6632742711763203e-07,2.5394666236797534e-06,1.6026083137137827e-06,1.5051382912700139e-06,0.0,5.280101341214611e-06
2023-05-22,1.921442477819588e-06,0.00010883755242247384,8.26890368956498e-06,2.2981969815433458e-05,3.1317905651195624e-05,4.914509275852728e-06,5.990095282869324e-07,1.3011654094993769e-06,2.787089023230223e-06,3.0714673947764415e-06,7.790585326931134e-07,5.023010410691377e-07,1.0450654274822713e-06,7.245486001841802e-07,1.8131702157056078e-06,0.0,3.956827059948898e-06
2023-05-23,1.633975651570775e-06,0.00011078094880540736,8.949297973511439e-06,1.8287214603633156e-05,1.4226673590314481e-05,6.13593904741861e-06,3.1931231877229776e-07,1.5376902812577232e-06,2.104873117236535e-06,2.062794077080614e-06,4.6529586884736367e-07,7.594298403273447e-07,1.5424708674713776e-06,4.822239008972016e-07,1.4381104666578582e-06,0.0,5.902464721706166e-06
2023-05-24,1.674420285040354e-06,0.00010296816403095288,8.66075304491628e-06,2.4271644238749904e-05,4.131740547352329e-05,3.910793985111132e-06,1.6709355170277184e-07,9.187297764607957e-07,2.2311802079224665e-06,3.2480662821242184e-06,7.13562920352979e-07,7.688137370613453e-07,1.1680879766485196e-06,8.570515199380181e-07,1.4403060650388207e-06,0.0,3.7188416849427073e-06
2023-05-25,1.725611289067143e-06,0.00011228665193794437,8.824884947742555e-06,2.386641036217278e-05,1.623679745407016e-05,4.600723483262334e-06,4.4008899276493694e-07,1.5511147877807482e-06,1.814366739984784e-06,2.2037837581892603e-06,5.691153613911001e-07,6.354227601061766e-07,2.1652585469070186e-06,3.797180922254239e-07,7.402971108424656e-07,0.0,3.772296156432595e-06
2023-05-26,1.544940028680592e-06,0.00011477808703683219,9.205578317443847e-06,2.8497143391190704e-05,2.3045646841923324e-05,4.210669389903059e-06,4.0676760966471704e-07,1.1018728636363808e-06,1.831899045741447e-06,2.999104085815819e-06,7.271318252834723e-07,4.807919412539558e-07,1.164952783816476e-06,2.521614332452407e-07,4.076261969943275e-07,0.0,1.060587661017093e-06
2023-05-27,1.6103744730897102e-06,0.00011047200019321419,8.564989023029196e-06,3.6628119930929834e-05,3.423654408715863e-05,4.701273976782553e-06,5.612883270781601e-07,2.023817752838605e-06,1.3336611380434014e-06,2.745485098781573e-06,6.239725901320607e-07,5.03604993394591e-07,2.8394985084243404e-06,4.937945456688972e-07,1.642855604309831e-06,0.0,3.3741787038148747e-06
2023-05-28,1.6142487943937154e-06,0.0001056865265621613,8.672754328010507e-06,3.832434087915377e-05,2.362090804675759e-05,4.095118712419537e-06,5.19402446428297e-07,1.2335662758769824e-06,2.2230824428507146e-06,3.0071192664185615e-06,8.357003278908222e-07,6.380484089880093e-07,1.8282174856662036e-06,2.456491542975153e-07,1.3345671406548688e-06,2.665016488457014e-07,4.179070722168004e-06
2023-05-29,1.6180717588270083e-06,0.00011426303187478288,7.967136048754993e-06,2.693669669072321e-05,7.575604533241753e-06,4.501293800446643e-06,3.4131231544506177e-07,8.699260475866947e-07,1.9668404081697357e-06,3.436147661136114e-06,1.0755754636037555e-06,6.442805795535754e-07,1.1357458164518914e-06,4.815376073648287e-07,2.2320766635428223e-06,2.343093018684058e-07,1.91967089162234e-06
2023-05-30,1.7323734509717185e-06,0.00010885132803461113,7.45421533558931e-06,2.6124329680434905e-05,5.547967462491777e-05,4.348808961286595e-06,6.055985546466159e-07,1.2665652446526774e-06,2.1057745968342677e-06,3.061604652057242e-06,5.442139637839601e-07,3.894452547069327e-07,2.2268924454314657e-06,1.2828244304676448e-07,2.0988770483072295e-06,2.293814728584372e-07,3.284141109943697e-06
2023-05-31,1.6058273039789725e-06,0.0001214445454563768,7.126261118907664e-06,2.7356434532121643e-05,3.0138142284909558e-05,4.698250070503868e-06,3.980537691694817e-07,1.265458228134402e-06,2.043043092690822e-06,2.78919003759638e-06,1.0233461466766755e-06,5.381699745284151e-07,1.644448599939954e-06,7.547530573788432e-07,9.071115915980422e-07,2.4426830528359674e-07,3.624958668998033e-06
2023-06-01,1.6762200210661923e-06,9.982553414169133e-05,7.2670151345764e-06,2.3719592383308613e-05,3.213089632842719e-05,5.3972161803385536e-06,6.34004744357608e-07,1.4860370692263096e-06,1.5892755323811938e-06,3.348249319014917e-06,1.0169167225775304e-06,1.4126249113577868e-06,1.5944380115003134e-06,7.696294542029794e-07,1.4574101930175842e-06,1.2784957525814108e-06,3.914591443877481e-06
2023-06-02,1.6878632243394876e-06,0.00011405221798494716,7.4331683648328564e-06,3.3491253898591274e-05,1.8375203275686237e-05,3.48479738691033e-06,6.4181780406256e-07,1.1311008236539094e-06,1.731626872771113e-06,3.808231899893331e-06,7.320784153593305e-07,1.5917427244195006e-06,1.7091515732148601e-06,8.20357920109649e-07,9.57350788263492e-07,2.7005218488420705e-07,2.3051519120722854e-06
2023-06-03,1.3366812552413133e-06,0.00010906640565882732,7.980212810707519e-06,3.8513355147786744e-05,2.61076913258646e-05,4.596105235124094e-06,3.059524830093878e-07,1.4927912589364821e-06,1.7519044549043622e-06,2.9484161422145313e-06,6.81086323604999e-07,1.3630383164940275e-06,5.25336382735923e-06,1.36186375035068e-06,9.648602713476541e-07,9.966713668027207e-07,5.027488454637369e-06
2023-06-04,1.5921571944217815e-06,9.941302874141119e-05,1.0170949509501707e-05,4.5158974000921756e-05,2.909492948116467e-05,4.491987218557529e-06,5.447093995023717e-07,1.3770849065485144e-06,1.7481624627313615e-06,2.708525446786169e-06,1.3319636073892855e-06,1.965294744501279e-06,1.0181632403022496e-06,6.639661687104836e-07,1.4958810236069063e-06,0.0,4.440929098463345e-06
2023-06-05,1.7610964624312878e-06,0.00010240821137054827,8.735560583200057e-06,4.050669161125257e-05,3.2222244254525986e-05,3.9327046173922726e-06,3.2514929311080504e-07,1.3909170155625774e-06,2.8544480251909117e-06,2.432354104056352e-06,4.58986145503198e-07,1.1570477048454612e-06,1.519593225933939e-06,3.6028163936312293e-07,1.999343215753625e-06,0.0,2.7287505373778047e-06
2023-06-06,1.569219456253294e-06,0.00010884905367880683,7.237267775481353e-06,3.316956494616032e-05,1.5209549569189508e-05,4.221209328120472e-06,4.892792873692845e-07,1.282727020078401e-06,1.8051065353048984e-06,2.8497678799294347e-06,1.867812715041667e-06,1.3641316223319756e-06,1.3310202621214502e-06,1.2330200804718224e-06,1.4790938405540538e-06,6.105339078321732e-07,6.188772922286588e-06
2023-06-07,1.7535278666427865e-06,0.0001500643641351924,7.265438537933213e-06,3.589202908536214e-05,2.1930966799257637e-05,5.194311520569768e-06,5.952426225464016e-07,1.2408828074601255e-06,1.9190037603548105e-06,3.635897457995958e-06,1.099994877166715e-06,1.1109639426777169e-06,1.9232011914616023e-06,4.995873408564526e-07,1.5751035975169279e-06,0.0,7.58400805725016e-06
2023-06-08,1.7520600116094576e-06,0.00014489044980826751,8.457559561627772e-06,3.572085170308173e-05,1.2730339581808345e-05,6.002803159005177e-06,1.0076224034505152e-06,1.90772796753047e-06,5.5476029724515205e-06,2.4500829821487673e-06,1.0798567345763646e-06,9.932038783121642e-07,2.1717632200656612e-06,1.3272148727698643e-07,1.8498934769672846e-06,0.0,4.4287856478167125e-06
2023-06-09,1.4339326186797741e-06,0.00011061313702459201,6.3679563838930325e-06,2.9702989902963634e-05,1.4902685463920599e-05,5.204114581152442e-06,3.8119852628649735e-07,1.517928404174546e-06,2.47026903047487e-06,2.512287237982797e-06,1.1915129959116806e-06,3.4898272698360037e-07,2.1431387224699647e-06,7.440265825817425e-07,3.263376068602692e-06,2.254225715170015e-07,4.8344223081618535e-06
2023-06-10,1.5570131778194503e-06,0.00011427131012870605,7.012718034079207e-06,3.1182397536590595e-05,2.1893175897072883e-05,4.892750900266166e-06,2.9077892533860156e-07,2.323590737015931e-06,2.322628669599246e-06,3.508529433649207e-06,5.460758521201629e-07,1.1968045796445323e-06,1.2238628784031037e-07,2.371546095089275e-07,1.2745842260733683e-06,2.573512381168066e-07,3.0685059291205816e-06
2023-06-11,1.5935709248443655e-06,0.00017251045844654333,7.83941259455638e-06,3.749610936387353e-05,5.654069870168421e-05,5.1498101533366855e-06,3.255522016444293e-07,1.4540318493721232e-06,1.9514946455969463e-06,2.3645975367078e-06,1.2923541515622775e-06,3.772067538114856e-07,2.306068037539559e-06,7.849398304372979e-07,1.1454683743818288e-06,1.1306183606203364e-06,5.110144293441032e-06
2023-06-12,1.681707869548512e-06,0.0001225402460676954,6.997354999810072e-06,2.8554491338917125e-05,4.503693028283192e-05,4.791601819386184e-06,3.0743959234739813e-07,1.3342614828560123e-06,2.209947803795309e-06,2.6817885337449453e-06,1.1407260493158686e-06,3.768438971889455e-07,9.515482343963039e-07,1.1939240726373854e-07,9.765876776510644e-07,4.944818300179151e-07,3.798762458160193e-06
2023-06-13,1.7498982841520876e-06,0.00011924868558136319,8.16195812371352e-06,2.7690859247362444e-05,1.6815954978083205e-05,4.203356862491037e-06,3.8528632617544116e-07,1.3854556349557673e-06,1.6307941038639175e-06,2.601878834859295e-06,1.4639344718274672e-06,6.260411847453797e-07,1.289811346329707e-06,5.161784521821315e-07,1.4307271548130582e-06,0.0,3.6666219338790733e-06
2023-06-14,1.5005288759235665e-06,0.00012628109482400537,7.553060425965784e-06,3.10819122901153e-05,4.4492026194680424e-05,4.799624026806813e-06,6.037684429809662e-07,1.1986826078578773e-06,2.588107387742584e-06,3.0552720276426634e-06,1.6150979976091936e-06,8.7548063887074e-07,1.5519102642509234e-06,6.514629120861224e-07,1.2479699688506695e-06,5.196731359909244e-07,7.409077651332263e-06
2023-06-15,1.6086665724735181e-06,0.00012910397120666553,6.928712508455478e-06,3.864718714009807e-05,1.2240051897820048e-05,5.382847721968949e-06,4.643352312158832e-07,1.2727511579197646e-06,1.8976704100729512e-06,2.558161234635124e-06,1.325784782704654e-06,9.177275597257096e-07,7.306638044129902e-07,1.097828454149126e-06,2.8026368069429505e-06,1.0754370710686457e-06,3.4506573255729694e-06
2023-06-16,1.5886270819284483e-06,0.00011899962851420316,8.006499623769697e-06,3.6978132767852346e-05,2.8630325240494732e-05,4.858242948422302e-06,2.509691093730594e-07,1.4994811420378264e-06,2.377110093774022e-06,2.2377559783049558e-06,7.11878885672251e-07,8.559613858699606e-07,1.2040533251136625e-06,1.0631350737031679e-06,1.566569934703127e-06,0.0,3.6936448729307014e-06
2023-06-17,1.7014425355866569e-06,0.0001153229500348922,8.50999487500755e-06,3.8250669386714266e-05,3.45970481798493e-05,5.184931731375115e-06,2.3087307291070587e-07,1.7762030706919744e-06,2.1567702118278746e-06,3.1875652653988092e-06,7.983139609145485e-08,7.710858237799013e-07,8.329656715410892e-07,0.0,1.797301262289609e-06,0.0,3.509073113427819e-06
2023-06-18,1.690656218313675e-06,0.00011453097616599071,8.206998192997412e-06,4.31465793571663e-05,4.688510960175788e-05,4.0762063829241635e-06,5.311656608524128e-07,1.8839565917917148e-06,1.7969838652669417e-06,2.9727217478563424e-06,7.648579001101701e-07,1.5546733780720496e-06,7.317305182847261e-07,7.90876345033514e-07,3.200637054799387e-06,5.988621021197623e-07,4.122509059786229e-06
2023-06-19,1.7177642486478517e-06,0.00011016983295059571,7.6613923978462e-06,2.818358173934805e-05,4.4616252426008726e-05,6.098706574874526e-06,2.590239995125168e-07,1.6934885905609282e-06,2.698273309778338e-06,3.3246791933929317e-06,1.7073890598735554e-06,9.102961204658577e-07,3.5988241921599374e-06,6.695865102423301e-07,1.7818558518707593e-06,2.781946834214051e-07,3.985243639115266e-06
2023-06-20,1.5361033343619537e-06,0.00010414545185240044,7.4915396196818725e-06,4.2304763516371946e-05,4.8764516151504386e-05,4.8214890710366445e-06,4.994704115226625e-07,1.1388669359260734e-06,2.162026190785275e-06,4.199981154278111e-06,6.288325872365693e-07,1.1953365141237974e-06,2.221032461746726e-06,5.507427523286436e-07,3.939130698734589e-06,2.845405154394529e-07,2.047667131231147e-06
2023-06-21,1.4739450387327223e-06,0.00010563141659411938,8.168741697239884e-06,3.084189704653496e-05,5.739704405223131e-05,4.793843207245894e-06,3.4763008404652544e-07,1.4467658306883593e-06,1.9203173686185843e-06,2.4750190308895754e-06,9.65619919817893e-07,6.223332243420413e-07,1.3426446144205401e-06,6.751495152358966e-07,6.989048161530881e-06,0.0,3.3968330839896094e-06
2023-06-22,1.5449896576969297e-06,0.00011722785858820915,7.797712887489473e-06,3.6753948373191744e-05,1.677807307186384e-05,4.045872971922702e-06,3.8905473607839764e-07,1.3299574347123021e-06,1.7242994036042487e-06,2.8674957457116243e-06,9.108457362058676e-07,8.059783173026485e-07,1.1412273976743815e-06,1.2955312664235578e-06,2.819978229768066e-06,1.7096398900017694e-06,4.9125347746055355e-06
