,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-12,9.27615992700196e-06,0.0004119709852955889,1.940534759960957e-05,4.270975441272231e-05,6.486739848252138e-05,1.4006800455881248e-05,4.4751038783487764e-06,1.0908618115522943e-05,9.669783992932602e-06,1.5930142582794643e-05,5.665118816630572e-06,8.283474388432422e-06,9.59708396294972e-06,8.207091704746852e-06,1.3075692569144262e-05,3.809162644473074e-06,1.3226119469773687e-05
2021-05-13,9.611373770093467e-06,0.0003922134458345357,2.253381840990928e-05,3.841339273791761e-05,5.929348938359636e-05,1.1637337817924007e-05,3.7894637373986556e-06,1.0910756053972945e-05,1.1542931792816036e-05,1.337107278673986e-05,5.271017132602619e-06,1.0318116780445721e-05,9.44164740885317e-06,9.918622501706963e-06,1.280143447933871e-05,5.131990120452474e-06,1.4183000584380734e-05
2021-05-14,8.829640377544023e-06,0.00035772639586288045,2.133512482696475e-05,3.9639750894657743e-05,3.917222182537945e-05,1.1522604612836028e-05,3.3343821559168987e-06,1.077566894466559e-05,1.1032853952411241e-05,1.1795443420206774e-05,4.280618776897574e-06,1.0757064253737632e-05,9.107693667942494e-06,9.650077322943508e-06,2.1993642208243135e-05,5.744419296653301e-06,1.2843019974003241e-05
2021-05-15,8.173444482947372e-06,0.0003420247700557107,1.8817618417721576e-05,4.668134973217278e-05,0.00012725985667358643,1.1858921005091869e-05,2.78082008899253e-06,1.023087818175196e-05,9.585454099512232e-06,1.232975401864281e-05,6.112637753929655e-06,8.230227608271963e-06,1.0394101919896687e-05,8.78861209855626e-06,1.5477102519731817e-05,3.026237097354426e-06,1.2870400946084787e-05
2021-05-16,8.616198023926077e-06,0.00037047187930787487,2.215374814434054e-05,4.9928320298423743e-05,4.025417637079847e-05,1.1741402164876969e-05,3.390664401858739e-06,1.1667984944263878e-05,9.793994959243112e-06,1.2623574476783183e-05,5.861309798146997e-06,8.005460566786608e-06,1.050465541877669e-05,8.376348876366646e-06,1.7202311445634564e-05,2.86738042934004e-06,1.4894392694127192e-05
2021-05-17,9.36726728537385e-06,0.0003743597996178811,2.1694990522695793e-05,3.54803535189017e-05,5.660089014333232e-05,1.3536675479397077e-05,3.80888069753441e-06,1.0527799240157337e-05,9.99755886673536e-06,1.4792320641772334e-05,5.962551042174827e-06,4.599438211475598e-06,9.583515039820874e-06,8.828759793876275e-06,1.776885193930767e-05,3.50869806249693e-06,1.8011576214338533e-05
2021-05-18,9.134383404934011e-06,0.0003621383601657403,2.104547896008458e-05,3.238256591428306e-05,6.659242844088627e-05,1.2161663892517425e-05,3.4363721925590144e-06,1.1630436733778604e-05,8.671981333851838e-06,1.3612477807908684e-05,8.841514295977378e-06,8.252938371834256e-06,9.097255632788518e-06,7.646047375809075e-06,2.0091868954579876e-05,3.2224540598893087e-06,1.9346506284780962e-05
2021-05-19,9.179377703048647e-06,0.0003629110229049078,2.2675566106220707e-05,3.296381375846525e-05,6.173515617998785e-05,1.4282427985552919e-05,3.6033491669689745e-06,1.2044210736717402e-05,1.0502874341313877e-05,1.5495179283513633e-05,5.885883527033301e-06,4.856240983817291e-06,8.200449499057426e-06,9.763045992245212e-06,1.662963010476192e-05,3.4433073530576415e-06,1.4576240727613989e-05
2021-05-20,9.284809776917546e-06,0.00037365412357034125,2.204417616406298e-05,3.1186976318689315e-05,5.362910113653969e-05,1.2498049044598741e-05,3.379561294027875e-06,8.508964086970149e-06,9.603397453568209e-06,1.1765444106296866e-05,5.361564987745845e-06,8.45826351199463e-06,9.34999606520999e-06,1.0986249000403927e-05,1.4577053727549312e-05,2.4902157865362127e-06,1.0210057641901423e-05
2021-05-21,9.067568762183592e-06,0.00035614580997601653,1.9753275695919096e-05,3.3411562474437275e-05,7.335291097233077e-05,1.253275529930039e-05,3.2947620562431207e-06,1.1040910522846786e-05,8.98181257076175e-06,1.1228464237456567e-05,6.3318455300282366e-06,8.24625604117546e-06,1.2935988846391401e-05,7.222060482270256e-06,1.3732790415820174e-05,3.7946127882245576e-06,1.57652766048896e-05
2021-05-22,8.628865447151357e-06,0.00032867017297739004,2.0397737939817045e-05,4.767595276764088e-05,4.047624978205096e-05,1.2351783474015813e-05,3.2320365830740184e-06,1.1882092795767395e-05,8.486992530375399e-06,1.0360778876358577e-05,4.874658459818995e-06,8.210028675264562e-06,9.331358028655296e-06,1.0360608374923776e-05,1.6032754918298082e-05,6.71100166291557e-06,9.087942504963446e-06
2021-05-23,8.663846162734105e-06,0.00033405960325464854,1.8298662367780914e-05,4.3433338595449356e-05,7.664536454121142e-05,1.1074067361482363e-05,3.4513876425544622e-06,1.0041318599714159e-05,1.0558733494560826e-05,1.1050593833213542e-05,4.809983326536369e-06,8.513413865862652e-06,9.04837835517101e-06,1.0502461220897526e-05,1.816638161476692e-05,5.5261117414332316e-06,6.135232801408649e-06
2021-05-24,9.476505929003941e-06,0.00033893150044255155,1.8796484631370107e-05,3.224095706952072e-05,6.171709296034265e-05,1.2477715244285563e-05,3.2069686060905696e-06,1.2668523483331049e-05,8.012093204217324e-06,1.161370951664464e-05,5.734549044197844e-06,8.308289774156946e-06,9.816214350819072e-06,1.0585525755340271e-05,3.180548635925865e-05,3.192441150672847e-06,1.4750640423638392e-05
2021-05-25,9.787587221975215e-06,0.00029982680037456556,2.1275432443435924e-05,3.3740612118633415e-05,6.0941207461562806e-05,1.4260624417659293e-05,3.4985012503285354e-06,1.0660095031611884e-05,1.0256566178668977e-05,1.4185148845034475e-05,7.720653114732056e-06,7.083134304637638e-06,8.626854054717259e-06,9.671365703867167e-06,2.0363144282364615e-05,2.433830898510874e-06,1.3099535510623925e-05
2021-05-26,1.181242307832686e-05,0.0003062825304744052,2.52452551329692e-05,3.5388472298276396e-05,6.347266906540462e-05,1.5072334939530142e-05,4.422652647716179e-06,1.4104047426459296e-05,1.269252646604662e-05,1.767542355130588e-05,6.7779830353438985e-06,1.018246265970733e-05,1.6715874422281607e-05,1.0413822150431132e-05,2.0759162575381707e-05,7.215170177631215e-06,1.5833157180891972e-05
2021-05-27,9.702366538012439e-06,0.0003234728141434077,2.3803919603473593e-05,4.050742845476718e-05,8.433057585736086e-05,1.6741343896265304e-05,3.0968805889430457e-06,1.1944000765695763e-05,1.0147601515019993e-05,1.3821413515960277e-05,6.644823448635728e-06,1.1822682135208348e-05,9.683005657601586e-06,7.850051770426167e-06,1.8137502421132654e-05,3.3916532457208426e-06,1.2103642856748504e-05
2021-05-28,8.98247674677484e-06,0.00034027015103301324,2.130253690989509e-05,4.1128647506200747e-05,6.88412299960908e-05,1.4102540589637392e-05,4.731476362043529e-06,8.570794995985773e-06,1.0447024991987177e-05,1.150560838004083e-05,6.0449324144172505e-06,1.0805290082106111e-05,9.379686657293777e-06,7.405055741220499e-06,1.366895957671634e-05,2.179211844452217e-06,1.4741175860801455e-05
2021-05-29,8.123214099622371e-06,0.0003220634975226426,2.2308869593732133e-05,4.050020690323092e-05,6.18682669925062e-05,1.1691992008523463e-05,3.5832911135375745e-06,1.1294915836126087e-05,8.899053788710542e-06,1.0211989369648485e-05,4.7200242307967325e-06,8.727345317330579e-06,1.1484960762907661e-05,7.232216341626757e-06,1.0425751682479372e-05,5.092408110678398e-06,1.4476398988857998e-05
2021-05-30,8.19465842691033e-06,0.0003231467593035178,2.5800198286179357e-05,4.542628868702719e-05,8.395783450977954e-05,1.317789512129417e-05,3.550669138291535e-06,1.204937665863435e-05,8.474233466968794e-06,8.531147626228486e-06,6.335870389952992e-06,6.636147589774344e-06,8.139122406878024e-06,7.981852669131533e-06,1.663411924002036e-05,4.34505774748864e-06,9.823103761445032e-06
2021-05-31,9.116307676599593e-06,0.00034452083523629843,2.1894400392902102e-05,3.760924513057541e-05,5.457644480642155e-05,1.3034410403341874e-05,3.8799130552182714e-06,1.0526758164633668e-05,1.0948846647642088e-05,1.0571916099992387e-05,7.754484595613643e-06,7.680424465434927e-06,8.90527203595202e-06,5.894217812513773e-06,1.8086208849976978e-05,2.840380920903138e-06,1.6546893205891612e-05
2021-06-01,9.158436588412093e-06,0.000327274346306483,2.3640536021498547e-05,3.9223933215346484e-05,5.887573512897057e-05,1.486664741453567e-05,3.504445714397792e-06,1.023708026518354e-05,1.069716372965745e-05,1.3308085884926573e-05,4.230370298413454e-06,7.6195398655119464e-06,1.012563530916245e-05,7.700583266074935e-06,1.7977364281981608e-05,3.7387533625413054e-06,1.5700225213692143e-05
2021-06-02,9.236326364077122e-06,0.00032927687844337976,2.048538998061637e-05,3.9497917173786244e-05,7.964478426219063e-05,1.4979978847125813e-05,4.114501779673898e-06,1.0871600157933687e-05,1.0507304080405618e-05,9.672174455912739e-06,8.0622477663463e-06,6.216482474881137e-06,1.177436266654708e-05,9.616012312829737e-06,1.4395682661571408e-05,1.7664380307042258e-06,1.4968809347103994e-05
2021-06-03,9.293585003887579e-06,0.0003323116038244165,2.395935755747251e-05,4.398730919334762e-05,9.140767824497258e-05,1.2449398315378624e-05,3.1066605685281495e-06,1.0372426589779866e-05,1.0569486094552614e-05,1.1570051912343633e-05,5.712293074803683e-06,6.647364449700366e-06,9.164311629501044e-06,1.1652171042218728e-05,1.5419694719415404e-05,2.936715586324303e-06,1.3146051957277144e-05
2021-06-04,8.748416967274776e-06,0.00033368490980543433,2.193701521615896e-05,4.491435794390624e-05,6.4034151547492e-05,1.3859356109278993e-05,3.2398533377300434e-06,9.522850520697123e-06,8.185752519788167e-06,1.1331559129035311e-05,6.23043541142527e-06,8.400726710411734e-06,9.337029638989177e-06,1.2026111765089205e-05,1.575334431381825e-05,4.092378955254169e-06,1.9510889863813988e-05
2021-06-05,9.00320070034127e-06,0.00034784026049281257,2.2523369665249757e-05,5.1840401581334225e-05,8.70527664125555e-05,1.2405853357299604e-05,3.551309291088661e-06,1.0766316584224912e-05,9.953528182053691e-06,1.2066677009532674e-05,4.081775484727017e-06,6.284395460438374e-06,1.315763664967098e-05,7.372459522125366e-06,1.5654162548554586e-05,5.830198387075616e-06,8.8077321236835e-06
2021-06-06,8.255185832150103e-06,0.00033445979576252185,2.203083756326092e-05,5.185845555031144e-05,7.842005545866323e-05,1.1575400227850849e-05,4.301547103082251e-06,1.1678093697259645e-05,9.651356602454201e-06,1.026208955720294e-05,5.508168805927671e-06,9.460607123546069e-06,1.0627369017676857e-05,1.0413523660909833e-05,9.35784105448135e-06,3.457171304723879e-06,1.1485525571497192e-05
2021-06-07,8.92887468025822e-06,0.0003963402237870129,2.11520540490771e-05,3.3773283374978895e-05,7.026959368803375e-05,1.3480757547689446e-05,4.297478258101041e-06,9.83740383243022e-06,1.0653372615840997e-05,9.743910654151459e-06,5.520581182476075e-06,5.3902565991227085e-06,1.2683985933145122e-05,6.892953779366011e-06,1.4236983780171784e-05,3.441581330544324e-06,1.3613564010637639e-05
2021-06-08,9.476347770727604e-06,0.0003938155424223429,2.0753202071420383e-05,5.028921276469678e-05,6.256437986410123e-05,1.4259279327874609e-05,4.106639165962521e-06,1.0133081033282573e-05,9.72189772339588e-06,9.053430830589325e-06,6.142212802797655e-06,5.949054178662621e-06,7.072335093237487e-06,1.0897334352544182e-05,1.191017938218922e-05,2.919054615511856e-06,1.5002317281007712e-05
2021-06-09,9.458535545422697e-06,0.0003828957832426093,2.3424302074557752e-05,3.707307560266601e-05,5.3235318624954865e-05,1.527084890126068e-05,4.083007543356436e-06,1.0454689113079972e-05,9.605245107242102e-06,9.184537378219923e-06,7.017930606289345e-06,9.137189612073402e-06,8.625807345540998e-06,9.177826972756785e-06,1.651187592393659e-05,3.72462983904426e-06,1.4698299896645288e-05
2021-06-10,8.842559659652756e-06,0.0003638515861313893,2.017014366731608e-05,4.759255279584169e-05,8.84940524622241e-05,1.4770263535037813e-05,3.665929292507269e-06,8.959182777735797e-06,9.495356794505661e-06,8.862251259224358e-06,7.528309131014447e-06,8.991488057971786e-06,1.0317549184571506e-05,6.614592369544047e-06,1.63972982147258e-05,3.5010144189278844e-06,1.5782032697545117e-05
2021-06-11,8.9378745572822e-06,0.00032582661729704544,2.3593417901385283e-05,5.6049664486708385e-05,8.141309878607254e-05,1.3389213436311099e-05,3.554338531457608e-06,8.743672561862676e-06,8.152543140540785e-06,1.0061568573228444e-05,5.9028238133874095e-06,8.371201172599953e-06,8.791457717312846e-06,6.541077059315461e-06,1.0135965322143228e-05,6.147451291284438e-06,1.4124254540368972e-05
2021-06-12,8.513355805905145e-06,0.0003143145167933937,2.2628856272886334e-05,4.456961076801796e-05,5.5190031103524675e-05,1.1246720685883611e-05,2.741522263688515e-06,1.0724489819659887e-05,6.164161323382339e-06,8.35122156360504e-06,6.7148982614491225e-06,1.0649543870639364e-05,1.0662269073022327e-05,8.164115040545036e-06,1.4554977789856737e-05,6.9255870851652035e-06,1.5950362471987177e-05
2021-06-13,8.652799861985195e-06,0.0003217197707930429,2.3220417625672693e-05,4.8721017914939744e-05,8.61986399770137e-05,1.1849257062944454e-05,3.489096452436952e-06,1.0006309959114084e-05,1.2601218641414285e-05,9.433352655984024e-06,4.952051531781877e-06,1.369692602306369e-05,1.0293647889503334e-05,8.517537276536088e-06,1.55167804033408e-05,2.674932207186874e-06,9.489834569973195e-06
2021-06-14,1.1368747150797042e-05,0.00034217394429840247,2.487614304740934e-05,3.8196520627064265e-05,3.993737819099652e-05,1.9369769568995206e-05,3.653850046981599e-06,1.205343928467177e-05,1.5624176243207892e-05,1.3449704376103656e-05,6.400746144121943e-06,1.415467781540563e-05,1.2589706996975056e-05,1.5373660985291007e-05,2.0294354794575523e-05,6.956793496147275e-06,2.0490950084699562e-05
2021-06-15,9.852080832852034e-06,0.0003227984924964408,2.151003912940276e-05,3.8907330843624414e-05,5.233060148211892e-05,1.3521283899000257e-05,4.340162340596622e-06,1.1341285793621882e-05,1.2829493704483769e-05,1.1472786395631906e-05,7.601123630048762e-06,1.238314660440733e-05,1.1928603760153821e-05,9.806880114813349e-06,1.5744308611349594e-05,4.271555908544279e-06,1.382111787833994e-05
2021-06-16,8.917075521735551e-06,0.00029636142722038584,2.1598332419805457e-05,3.421390418852317e-05,6.205945949477068e-05,1.5203694534584724e-05,4.815427061969837e-06,8.422575196751357e-06,1.1477037317586838e-05,9.212226070748165e-06,6.623801164512593e-06,9.05101908608508e-06,9.854300876769997e-06,9.80197175895673e-06,1.2084474192908179e-05,6.0082433098210746e-06,1.2604009335369581e-05
2021-06-17,9.117602504960487e-06,0.0003131115246939852,2.1158950845654166e-05,3.9636856447546744e-05,0.00013781597940013782,1.7481819550381556e-05,4.19692809991191e-06,9.683581383333777e-06,1.2658366510830814e-05,1.0446171927046738e-05,5.012251374430931e-06,9.178537858919074e-06,9.800083736271036e-06,1.1443065978811257e-05,1.529027841591713e-05,7.417019773465673e-06,2.126769027840722e-05
2021-06-18,9.126651604639078e-06,0.0003173948940408713,2.2383104571452008e-05,5.279012081768638e-05,0.00013545604239774127,1.4012057660414708e-05,5.008599223396385e-06,1.1087912473693844e-05,1.1262967973849365e-05,1.1598346508268638e-05,6.4348709748510275e-06,7.647950829208728e-06,1.2426720096143327e-05,1.2684531099010837e-05,1.9244877806728893e-05,9.629474426606305e-06,1.3902392012580957e-05
2021-06-19,1.1915741917546382e-05,0.00028106190769691057,2.5993017217452568e-05,6.038789418786125e-05,8.353438914249492e-05,2.1999399609367854e-05,4.366078246559025e-06,2.007358705341174e-05,1.5695915834685332e-05,1.6260712989123904e-05,6.4606222679942685e-06,1.0801906536503693e-05,1.6841852442672714e-05,1.1674807383260717e-05,2.1986861244624336e-05,8.18550198124737e-06,1.981320378614741e-05
2021-06-20,9.590052082138323e-06,0.0002806130876310873,2.2535272558293504e-05,4.650078149074565e-05,7.566047140924304e-05,1.6762019284751445e-05,3.941692236048803e-06,1.2535079734939638e-05,1.040328918783532e-05,1.0852502363611177e-05,5.199571997000997e-06,1.0258271212021155e-05,9.827911018771424e-06,1.1036951288415488e-05,1.2273293517860029e-05,6.413984195942941e-06,1.680902109034102e-05
2021-06-21,9.568520497461821e-06,0.00028983180548097234,2.2233009663424905e-05,6.151517837417368e-05,5.6203820995153504e-05,1.5068442301614685e-05,4.11416816662381e-06,1.1407207125758706e-05,9.486658476068578e-06,1.0725614983103687e-05,7.108972163148181e-06,8.978707587888841e-06,8.89379328518607e-06,1.0526902780354181e-05,2.291478070297398e-05,6.599854143223435e-06,1.4867378280868112e-05
2021-06-22,9.14422979728634e-06,0.00026552885411317446,2.2479246003642678e-05,5.035663063162757e-05,0.00010506408909434755,1.621774170728849e-05,5.2106865696610514e-06,1.1154179731956532e-05,9.970879440885264e-06,1.1989902156533776e-05,8.876288336594897e-06,1.1528861884944086e-05,8.332615489769182e-06,9.583499586768625e-06,1.97669318462902e-05,5.698813674605114e-06,1.815207811040901e-05
2021-06-23,1.044067388542365e-05,0.0002985061753717716,2.3537708800563844e-05,6.6955821390196e-05,0.0001045019437361535,1.702481965070004e-05,4.3042577022956e-06,1.0781184494968077e-05,1.2890366588432297e-05,1.0713905200589106e-05,7.166119390128842e-06,9.880106669865939e-06,1.085731285164122e-05,1.193178462796469e-05,1.017655579681439e-05,1.2329589248065004e-05,1.6961671965446518e-05
2021-06-24,9.722062890876635e-06,0.0002894186725311957,2.1937261963745892e-05,6.659247669778205e-05,0.00012292160060313532,1.467761103674494e-05,3.438482020331269e-06,1.0170120180175466e-05,1.0788155421747872e-05,1.1748764421608327e-05,8.266684598765344e-06,7.009562796044504e-06,8.814891854793109e-06,1.1186724514802642e-05,1.681554653328824e-05,7.629857574835898e-06,1.799268147680931e-05
2021-06-25,8.986902264756696e-06,0.0002836869130709508,2.2347915294304997e-05,5.017565222731218e-05,0.0001523290666260456,1.4558335488663732e-05,3.698483290933791e-06,9.465078395321559e-06,9.64560774626133e-06,1.0670711103301732e-05,6.320960746833762e-06,1.1020094549020432e-05,8.593203046462345e-06,1.1119718040014455e-05,1.2998790559337957e-05,8.056548179256732e-06,2.193484327920058e-05
2021-06-26,8.470181402115024e-06,0.00031315209533871644,2.326391076544258e-05,7.426912429950712e-05,0.00012155482122437219,1.3818029505811128e-05,4.464036605100162e-06,1.1771891814430722e-05,8.788188192973749e-06,1.2795102615685536e-05,7.785577791327926e-06,8.201347173790135e-06,7.842776120112875e-06,9.113889902387202e-06,4.380072331312106e-05,5.351602174126609e-06,1.6460847873333278e-05
2021-06-27,9.84049656767055e-06,0.0003048953314669968,2.1992358457918383e-05,6.655089905621539e-05,0.000119632557145909,1.5379522803075235e-05,4.982853777040348e-06,1.4729862759713078e-05,1.9718386540403848e-05,3.207327277147174e-05,7.496287923084126e-06,1.080860364850421e-05,5.008863658054354e-05,9.500576163973814e-06,9.703005152344495e-05,6.061285659301194e-06,1.5480194528547358e-05
