,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.315621400817327e-06,9.572900974768976e-05,8.281879917725658e-06,2.9845697742670394e-05,3.6767003820091698e-06,8.158936793098196e-06,1.0107068954214557e-06,1.7339001129533066e-06,2.7548757068123197e-06,2.6666490981549613e-06,1.045616826543969e-06,1.4907000194784802e-06,1.2553002812769274e-06,3.94210104787616e-07,5.217092342273603e-07,2.572019768543941e-07,4.621643797825126e-06
2020-11-02,2.5693979451065707e-06,0.00010809025064262111,9.510846863798246e-06,1.8584743437616844e-05,6.43929515475236e-06,9.558499456998669e-06,2.5874541614603326e-06,2.2939349046664385e-06,2.272927974638595e-06,2.3427828699465003e-06,1.7119971250357845e-06,6.598695701807581e-07,2.6254748298268847e-06,9.12485711451422e-07,3.0472290023067523e-06,0.0,8.109077776340559e-06
2020-11-03,2.1237095568474573e-06,0.00010261524862594582,8.132951333738075e-06,1.603630619723053e-05,1.084605756653514e-05,8.619192469115845e-06,7.495139803362866e-07,1.9548593060003296e-06,2.4359417585063554e-06,2.4921327162523785e-06,2.4625147424414787e-06,1.1447871137529163e-06,2.4303986485687303e-06,1.0304224500200031e-06,2.1987354522730115e-06,5.193806904646899e-07,4.647201626924674e-06
2020-11-04,1.8032481453619291e-06,0.00011378753694628637,8.506802414086342e-06,1.4992905760649216e-05,4.1421331571546034e-06,9.216201635262384e-06,1.5196792382638212e-06,1.7604651557543293e-06,2.7197323896356436e-06,2.3930402731129003e-06,1.327970104737002e-06,4.575264473162871e-07,1.687348057183612e-06,1.1185429312933762e-06,3.0589235742063095e-06,1.1878905083984707e-06,5.105316052153639e-06
2020-11-05,2.4886822324972087e-06,0.00012642383143514997,7.956253624389968e-06,1.3228469783529321e-05,1.2474427423781249e-05,1.0304081642106348e-05,1.0135365795640498e-06,1.7762417284635587e-06,6.35342505726167e-06,3.037266622027728e-06,1.3472262295965394e-06,1.5936196568522539e-06,2.43105862149414e-06,5.415456932563346e-07,1.5450088104127414e-06,1.726841927307553e-07,2.831330513486538e-05
2020-11-06,2.3641716359905325e-06,0.00010591685997688677,9.092911028110753e-06,1.0325660655351879e-05,5.043614657752919e-06,8.567878473723243e-06,7.653389977838727e-07,2.17376313783192e-06,3.0764192271528656e-06,3.0107960808942802e-06,2.475919746156328e-06,6.085422598368955e-07,2.9601788286318645e-06,8.310172190922882e-07,2.985374379517075e-06,3.7975171453152214e-07,7.613401177966194e-06
2020-11-07,1.8868263666244905e-06,0.00010308137897743273,8.385256493180538e-06,2.4425600152925495e-05,2.4650751671849194e-05,7.755882797531097e-06,6.118133279862622e-07,1.7785967714254691e-06,2.082443481914483e-06,2.1189386641184154e-06,1.964426947948428e-06,6.020621833905493e-07,2.6751943251933013e-06,3.94057455941421e-07,1.8079306167884437e-06,2.382466949227247e-07,4.076532827299725e-06
2020-11-08,2.0633772262623343e-06,0.00010679550456387129,9.465691242180503e-06,2.5482586762042783e-05,5.386654025985219e-06,8.534756345135604e-06,6.759842955328462e-07,1.9321145125629307e-06,3.081434581590641e-06,2.8854748413083444e-06,2.122064398005344e-06,9.036469836790812e-07,1.9689803412722337e-06,2.403733189942636e-07,2.2207992656557096e-06,2.4084557992966344e-07,5.5215519978355515e-06
2020-11-09,2.18374389034271e-06,0.00012396647714134392,1.4308799555786521e-05,1.7493348882976786e-05,1.3830575450728575e-05,8.757034728904632e-06,8.22323718393598e-07,1.6118380111208414e-06,2.4688050609657303e-06,2.3591013875106097e-06,2.2947588078950066e-06,1.1051993471745342e-06,1.426446023995675e-06,5.006275992741401e-07,1.1387490568310938e-06,7.020869534691871e-07,4.931732979405872e-06
2020-11-10,2.3527814606473494e-06,0.0001227336356821296,8.006803495312874e-06,1.4096310017557097e-05,1.3344033977723089e-05,9.7883570040251e-06,6.492346571021417e-07,2.1012208901533672e-06,3.2190669404970277e-06,3.106082836807566e-06,1.6910261546403448e-06,1.0920850821645812e-06,1.2041130575464896e-06,8.890373440136352e-07,6.863524758564078e-07,3.3871202381958434e-07,5.298168148551216e-06
2020-11-11,2.560684751247154e-06,0.00014065593742789814,1.0938530225433361e-05,1.4715956078353521e-05,9.395988288840197e-06,9.938102186879386e-06,1.1822532151755115e-06,2.1502073840341137e-06,2.737097619681445e-06,2.695811680158526e-06,1.5886222871792224e-06,3.1448093506503307e-07,1.4578777802741686e-06,8.677807152843705e-07,2.5560699504326916e-06,0.0,6.25075936959529e-06
2020-11-12,2.435163571092163e-06,0.00016337710619145714,9.80241939626067e-06,1.586648645472175e-05,7.882518937751748e-06,1.0098846532552899e-05,9.820647358660168e-07,1.9149268524798036e-06,2.4151551213881883e-06,2.3442848297914164e-06,1.6317409354848486e-06,6.561072761640819e-07,2.4112026804591896e-06,1.239211459456512e-06,1.3251039080229476e-06,7.193639096565253e-07,6.358739574743907e-06
2020-11-13,2.4660458342841264e-06,0.00013254800672294874,7.656719032399874e-06,2.1952499182269406e-05,2.0540863766144547e-05,8.081447904265165e-06,9.591924367036904e-07,1.3803688064357513e-06,2.612357190327962e-06,2.7409155385295503e-06,2.390602255660727e-06,1.565464353515665e-06,9.663094454903525e-07,8.653302410276431e-07,2.460256604763877e-06,3.9348158407816116e-07,3.703264798246134e-06
2020-11-14,2.2857643017415153e-06,0.00011564824194203532,8.254212396556556e-06,1.717151770459232e-05,1.0571681284952621e-05,8.601815540853097e-06,7.747328195526626e-07,2.1729795440631142e-06,2.0188742720352325e-06,1.9858540664358543e-06,7.768816189342831e-07,1.0844084985403861e-06,6.472601431905875e-07,1.0882664337413744e-06,3.269729548093194e-06,0.0,4.0942778187102165e-06
2020-11-15,2.3429732194226256e-06,0.00012630733439159905,7.584571931073711e-06,1.389444237743172e-05,1.063219001850001e-05,9.418936932539376e-06,7.578786219493017e-07,2.552630557752221e-06,3.055837940534087e-06,4.429596437186994e-06,1.3858584379158032e-06,1.254116637863788e-06,6.519395159854347e-07,7.434072784032999e-07,1.1777755635597183e-06,1.7761759490044661e-06,6.383298227852788e-06
2020-11-16,2.54835466573159e-06,0.0001221035420530726,1.0702425941527913e-05,1.4746087125781174e-05,7.793199653981935e-06,9.301721015329813e-06,7.237769957336408e-07,2.314863210346844e-06,2.9440348665639534e-06,3.432544061573532e-06,1.47608088421378e-06,1.4079915094983107e-06,8.73721917758449e-07,1.2554097173984848e-06,1.4929034832921706e-06,1.732538952673273e-07,7.2848638559112204e-06
2020-11-17,2.5013754194690498e-06,0.00012052340826946383,7.360962562317201e-06,3.4003196300452245e-05,1.9617228634876295e-06,1.0035438700865306e-05,4.530253998883519e-07,2.040206204568462e-06,3.0701538287629468e-06,1.8148483831515755e-06,2.085067321238801e-06,3.203744536614395e-07,1.1717546205214073e-06,9.013992807348825e-07,2.4320873389586613e-06,5.304094336500231e-07,8.161887818078734e-06
2020-11-18,2.4938355384166256e-06,0.00011170972141688315,8.299671423680302e-06,2.5665919994902216e-05,1.052744241050358e-05,9.993543387164567e-06,8.125372642648026e-07,1.52386381118293e-06,3.3043911980374737e-06,2.9412166960518726e-06,2.2722170567154464e-06,1.626898753535251e-06,7.869870123533352e-07,5.034724494840918e-07,1.3034614722858021e-06,8.880138203366887e-07,1.21366373958378e-05
2020-11-19,2.3814533026442115e-06,0.0001106547157104417,8.388951792434123e-06,1.9538363869074298e-05,1.1358344407719131e-05,9.675522787785047e-06,9.91534974296497e-07,1.8279532696472872e-06,3.199686281921754e-06,2.7434470024898526e-06,1.781797909817417e-06,1.3211237280262032e-06,1.5100793824888017e-06,1.219535660442247e-06,1.5487799872845163e-06,3.5731430420274873e-07,8.636197910115203e-06
2020-11-20,2.844133370789589e-06,0.0001065479608860976,8.084511163082039e-06,2.6263188379461904e-05,4.207010140997945e-06,8.769520333899647e-06,1.2715333825124772e-06,1.6591324718226065e-06,2.7115912779729694e-06,3.0398168895367528e-06,1.6066291046982807e-06,9.359269115956197e-07,1.1235319003116073e-06,7.045730738099479e-07,3.137131877181287e-06,0.0,6.953939039452401e-06
2020-11-21,2.284363697647625e-06,0.00017293735530535476,7.311066312615091e-06,3.103462699751678e-05,1.3482994573094684e-05,1.0506846023407627e-05,7.666794957702292e-07,1.8635111762899615e-06,2.8695623824019626e-06,2.5508442117028025e-06,9.729005501057683e-07,1.0372552448070556e-06,5.492997938203224e-07,8.201585120356211e-07,1.5860273707540632e-06,4.7680157687817505e-07,6.9822466001176794e-06
2020-11-22,2.617263664326239e-06,0.0001221350944839668,8.82208757128776e-06,1.9114202864656826e-05,7.294690923945552e-06,1.0534281635646776e-05,4.66290306490287e-07,2.0909121738979004e-06,3.66130587764337e-06,4.321556776005204e-06,7.007677541437624e-07,4.3822572919665775e-07,1.975988814872357e-06,7.511344007287005e-07,2.991339611618271e-06,9.848030123154541e-07,6.258006442702201e-06
2020-11-23,2.5700024214555374e-06,0.00010598735259051569,7.007818737916777e-06,1.9972842808146452e-05,0.0,1.0988878426262462e-05,6.458525108472221e-07,1.8109539693704673e-06,2.646240685232788e-06,4.033468144627772e-06,1.5308705514086377e-06,5.950740071227383e-07,9.371282236625189e-07,3.8175054256295863e-07,2.2852431338727423e-06,8.064984418450103e-07,8.866476834112652e-06
2020-11-24,2.453342462078133e-06,0.00010120026436285666,8.808562834074375e-06,1.3124254449621551e-05,1.8615664709539785e-05,1.0860009723410978e-05,7.477011783482993e-07,1.7328748943648007e-06,2.1903669850365078e-06,4.179533172648972e-06,2.028157130797656e-06,1.3341561617928213e-06,1.2920370918008314e-06,1.39941667224313e-06,2.5740935271142143e-06,4.915572583098984e-07,8.289516171785764e-06
2020-11-25,2.758844788102419e-06,9.532211058600653e-05,8.455379325695196e-06,1.3932871425472075e-05,1.1132200446401239e-05,9.578328643134288e-06,7.378915962320758e-07,1.95745941994372e-06,4.3203185853752135e-06,3.4665143743900947e-06,9.922390117543686e-07,7.410651626008127e-07,1.064659104900025e-06,1.0233828919291036e-06,1.7346764644084504e-06,3.3173041198263326e-07,6.3688477654318626e-06
2020-11-26,2.5075303976555253e-06,9.818480494183871e-05,7.760166119961284e-06,1.3802971104214194e-05,1.3328205147733635e-05,1.0171507445358207e-05,9.366250486893956e-07,1.964997782068662e-06,4.819226049890388e-06,5.183819448828217e-06,2.0903966481186545e-06,1.081541425199668e-06,1.2627911868224582e-06,2.764265128408408e-07,2.2419051530638324e-06,1.569688930035668e-07,1.9711936397192785e-05
2020-11-27,2.6858240999598692e-06,9.456838436052204e-05,8.11615845987777e-06,1.7862904034282194e-05,4.693888088320198e-06,8.296483411233928e-06,7.932949535276063e-07,1.986768893236845e-06,4.365288809309807e-06,3.601120223769374e-06,1.7730270681595126e-06,6.939599254798074e-07,1.3146351317834078e-06,1.7818747698411756e-06,1.8398108858390445e-06,1.6984514878095342e-07,6.2900162974322266e-06
2020-11-28,2.4934557530797984e-06,9.845192590102944e-05,8.146041936733216e-06,2.1324554271444335e-05,1.7685279834182818e-05,7.875138591407226e-06,8.799398189288226e-07,2.3187637676598705e-06,2.2649314067442903e-06,3.955306241087732e-06,1.0330277240007383e-06,8.456439120333015e-07,1.046759608135073e-06,1.4170134570933993e-06,1.6526361302202902e-06,2.2464600282874245e-07,5.263735413885491e-06
2020-11-29,2.467333203919144e-06,0.00010965808646356255,9.094492720172181e-06,1.468885950320844e-05,1.3619562049362741e-05,8.545874358136858e-06,8.006613794302251e-07,2.6421687840394626e-06,3.362623672138199e-06,4.438513076599276e-06,1.5308664390217242e-06,8.696415946096135e-07,1.0907889668206328e-06,9.073805556642972e-07,3.514797958429606e-06,1.3794241869616367e-06,4.135769769249221e-06
2020-11-30,2.5291602507710544e-06,9.74593154998515e-05,8.84300064673868e-06,1.3533234239984843e-05,7.922800234514886e-06,1.0715460935942909e-05,9.167961080905056e-07,9.702464431099078e-06,2.266281675771768e-06,4.558463699550956e-06,2.351133846052928e-06,8.655550631508974e-07,1.2377458327611983e-06,2.644726369336831e-07,3.166206624382731e-06,1.1479316567408842e-07,8.846039981741774e-06
2020-12-01,2.439879272404787e-06,0.00010135686832783894,8.388600708987325e-06,1.1501646062499945e-05,1.7084452720912653e-05,1.0208726559126102e-05,5.668188585798599e-07,2.7940541038507867e-06,2.8662216141055365e-06,4.638482474073782e-06,2.4685565551655327e-06,1.3589668711056161e-06,9.761001869231858e-07,1.523150784173411e-06,1.841324759511478e-06,4.349924452687068e-07,5.172049252804388e-06
2020-12-02,2.794652881009449e-06,0.00010470180924726379,8.677126554726796e-06,8.016512828795789e-06,8.52587603376247e-06,8.87116545949597e-06,9.453206171561099e-07,2.1061604788976896e-06,2.8255419279977896e-06,4.394420884604162e-06,1.2778344284374385e-06,1.0594802825422017e-06,1.5593421966921327e-06,2.80365433913872e-07,2.9204032852290495e-06,1.1423141846064253e-07,5.325981839631e-06
2020-12-03,2.8707456639228242e-06,0.00010917116853657283,8.497747922666315e-06,1.557518561427933e-05,1.4636910524565964e-05,9.575450426121174e-06,1.012095361902213e-06,3.4279860617538252e-06,2.7261503206008793e-06,4.829504537909786e-06,2.665384301557109e-06,7.98080265805421e-07,8.472778199259267e-06,1.0463071634971532e-06,2.494004752666148e-06,2.3006027349105191e-07,8.266484323566305e-06
2020-12-04,2.460563078381994e-06,0.0001092767254976351,8.822072751576573e-06,1.6559623102978176e-05,2.3328784220410354e-06,8.319771083544481e-06,1.1433629811589025e-06,2.340111583540638e-06,2.68939533001442e-06,5.177528737394898e-06,2.205566178542523e-06,1.5165347786920797e-06,3.004521805317002e-06,1.0680060479656773e-06,1.8329751776210227e-06,3.9160513462209713e-07,6.483186526418203e-06
2020-12-05,2.348419241895955e-06,9.911243574881489e-05,7.58708476866807e-06,2.2473962479958726e-05,9.985055699969046e-06,1.0123724696574144e-05,9.601330919035031e-07,2.4599344909335746e-06,2.614786450984818e-06,3.11330984583201e-06,1.7794975444628646e-06,2.9906121693392275e-07,1.804359842846626e-06,9.8713954599478e-07,1.6448384421406147e-06,6.978843113687622e-07,5.0312577368689936e-06
2020-12-06,2.1175756917110688e-06,9.953067856546578e-05,8.503393890733145e-06,1.6177186930989918e-05,1.4954985493664072e-05,8.380183767794277e-06,9.705887071547174e-07,2.440830001389054e-06,2.791847176289973e-06,4.231429080543372e-06,1.42097753232593e-06,1.784156069646911e-06,7.510177228917336e-07,2.573007148071158e-07,2.9944675340765727e-06,6.411113965244069e-07,4.3250944045877595e-06
2020-12-07,2.5939369877906344e-06,9.113041732787521e-05,9.73944746085503e-06,1.3300967645396202e-05,5.5888297921886785e-06,1.4419633463240144e-05,1.1465691648387186e-06,1.8471034898501662e-06,3.761227214766656e-06,3.0500547588220893e-06,1.8569111782933322e-06,1.4887600846747186e-06,1.33150733376486e-06,6.480967924782405e-07,3.4140019314715925e-06,5.961679753348615e-07,5.057027083009683e-06
2020-12-08,2.7800401909184496e-06,0.0001106789331632522,8.215985929050222e-06,1.070415033848612e-05,1.155539463598581e-05,1.0945875943559012e-05,9.923178063161028e-07,1.839209598851367e-06,3.2422127880859275e-06,3.1164742590086648e-06,2.9111129722329087e-06,1.0681874400384426e-06,9.569190685697758e-07,1.044177860035789e-06,2.5938554159052622e-06,4.283088140814232e-07,3.981493181483374e-06
2020-12-09,2.488734004162157e-06,0.00011882855957275107,8.196657749882085e-06,1.5188652068913231e-05,5.4572740915912506e-06,9.723137094863582e-06,9.114239405549313e-07,1.729042671183521e-06,2.9703392757646527e-06,3.757813708159941e-06,2.1161778623308398e-06,1.2129125456699477e-06,1.3995567510465653e-06,5.11717564654235e-07,2.359308027824392e-06,0.0,6.732836421951908e-06
2020-12-10,3.799813854588983e-06,0.00010439209297662621,8.381984627921126e-06,1.235773811323632e-05,7.511201078608475e-06,1.2261323833374756e-05,9.183060265853268e-07,2.3812452444193745e-06,2.990029357992365e-06,3.0329298188705425e-06,1.7267744334077697e-06,6.341672844512963e-07,1.9844978587268105e-06,5.470966061819454e-07,2.3199223543078215e-06,7.551062170160165e-07,6.014752038625019e-06
2020-12-11,2.6534240628008838e-06,9.424039103479587e-05,8.770098684182034e-06,1.869604739770361e-05,8.887387907820013e-06,9.519086481435463e-06,1.066639133155176e-06,1.9990176342734846e-06,2.8808334476620616e-06,3.508338692713411e-06,2.147854136464066e-06,3.003659207829939e-07,1.50897751080277e-06,5.535861727460116e-07,2.6214673270142865e-06,3.5734660852160886e-07,7.422159046689409e-06
2020-12-12,2.100856842009781e-06,0.00011272529928945234,7.610520739537205e-06,2.372033280074473e-05,1.727652810891123e-05,1.0051390450269014e-05,1.0656903364384392e-06,2.076911293790781e-06,2.340732349918765e-06,3.0033084445825522e-06,1.6367872454055381e-06,8.542565682719714e-07,1.6174142463140747e-06,9.383600656476702e-07,2.6596943041238403e-06,4.5861913904804886e-07,3.8276370707053205e-06
2020-12-13,2.3347389398177495e-06,0.0001063962505126839,9.658501966345019e-06,1.3158559954900768e-05,2.987969348867152e-05,9.213371892222222e-06,8.797312835253886e-07,1.8467371799743768e-06,3.3822691907461683e-06,3.7751442614255612e-06,2.394881224414232e-06,1.1695061789397083e-06,1.4272898582111225e-06,3.6970790856975536e-07,1.608342795750115e-06,7.781687355147132e-07,4.82530001302831e-06
2020-12-14,2.4228119885859712e-06,9.520455491221667e-05,9.495235932540494e-06,1.825219026283154e-05,5.801338949029436e-06,1.0241793830519745e-05,8.914313302811913e-07,1.9110192933901925e-06,2.7494287488976508e-06,3.5035427615237798e-06,1.9097177973285545e-06,1.182652906302993e-06,1.2280920192345662e-06,7.417308140198991e-07,1.7149256265337867e-06,4.122081205824171e-07,1.3955974163602454e-05
2020-12-15,2.4521936823281577e-06,9.369512820785529e-05,9.225259294946012e-06,1.5463209159607004e-05,1.1682265736498708e-05,8.780759488307513e-06,6.765103867539008e-07,2.181048062404516e-06,3.828629563227496e-06,2.902839656338838e-06,1.2158848362518495e-06,7.527402001506082e-07,1.9652211996833186e-06,7.352456418927282e-07,4.685622613260981e-06,2.2216860553208715e-07,9.026374615307197e-06
2020-12-16,2.567387482371532e-06,0.00011189832022619417,8.976085953877083e-06,1.122424596762728e-05,9.022078831315996e-06,1.0845543921818476e-05,1.1879000755151289e-06,1.8667343415871361e-06,3.2119357509079587e-06,3.3507469792317908e-06,1.166217387896965e-06,4.492709455730713e-07,2.0159107774017207e-06,2.5271510794094046e-07,1.7569913982093622e-06,7.190735456437926e-06,5.570334271303353e-06
2020-12-17,2.5304329961847843e-06,9.894090077651883e-05,9.884867490382338e-06,1.2416754970489099e-05,5.3469073487894605e-06,1.0739839793709425e-05,1.0199758989565812e-06,2.438264702826769e-06,3.704828075945357e-06,3.0610225039572218e-06,1.5891008025435782e-06,1.1072336841998703e-06,1.8767197399533719e-06,2.732718289536968e-07,1.5472902747501238e-06,5.300109888945031e-06,6.897168556565015e-06
