,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-06,1.0354260594717049e-06,0.0002054834233814437,2.508194829885866e-06,1.073961823135561e-05,1.036563033398061e-05,1.637369657932639e-06,0.0,4.793215198247804e-07,3.737660208263922e-07,9.785834222096778e-07,3.4639044414990995e-07,0.0,6.279635956944304e-07,1.1765263694266917e-07,1.0739952666880607e-06,2.144781318096807e-07,1.1211225276679027e-06
2021-04-07,8.812441751439524e-07,0.00010036562323372936,2.118603815482456e-06,9.974517732067655e-06,0.0,1.620346511101399e-06,3.1048670716365485e-08,1.6637047177009198e-07,3.0341801148482687e-07,6.338372144161106e-07,2.3407831487957433e-07,0.0,1.7980754120020094e-07,1.2483319164766082e-07,8.974270094568614e-07,0.0,3.68047174814679e-07
2021-04-08,9.32248713658431e-07,8.281287740243609e-05,2.4578820278246784e-06,9.379967589453165e-06,7.045255196756365e-06,1.8721054908978855e-06,1.5518780735333216e-07,1.0999412081424247e-07,2.3433683787979997e-07,6.636366379085685e-07,1.7791256961199937e-07,0.0,2.6675608330579077e-07,1.349512002964608e-07,0.0,0.0,5.912087262407993e-07
2021-04-09,8.01701143269697e-07,6.831656595395138e-05,1.9808387322003708e-06,7.913673847112253e-06,0.0,1.5207982763740273e-06,1.1711687074964576e-07,1.839709670686187e-07,3.244389243364449e-07,1.916908165147006e-07,3.469280360814409e-07,0.0,0.0,2.5862367720454704e-07,4.13703515238769e-07,0.0,5.608778710870823e-07
2021-04-10,7.049180970987287e-07,7.913466194338036e-05,1.9846066557385896e-06,1.5559827016216453e-05,1.3346457349727231e-05,1.5733499013752766e-06,1.3853354649397777e-07,4.069677648682112e-07,6.045463306527038e-07,5.074925976437672e-07,1.121217956641941e-07,3.9395194469124804e-07,0.0,2.655734600756114e-07,5.051315471994076e-07,0.0,1.713639231645296e-07
2021-04-11,7.247165422227708e-07,7.787592912898127e-05,2.282934047591911e-06,1.2132500290761645e-05,0.0,2.3393123676361237e-06,2.6286185003694656e-08,4.91569917286534e-07,4.333584536783649e-07,6.284971414064517e-07,2.1382363377656477e-07,2.650997152696508e-07,8.677758635606423e-08,1.3068972416757506e-07,1.637071148749196e-07,0.0,2.0480041943125898e-06
2021-04-12,8.11935364876051e-07,6.88948294430503e-05,2.193047527626335e-06,9.786333580880972e-06,2.067952933391236e-06,1.8487826580213175e-06,8.717775360887568e-08,3.1722741288965747e-07,5.939250083557824e-07,4.236901947167151e-07,5.080803690560312e-07,1.3465824478094942e-07,3.374870394430384e-07,0.0,1.9598155499996963e-07,0.0,1.9410457811175843e-07
2021-04-13,8.983327135632595e-07,7.938232391196834e-05,2.8677514644881154e-06,6.531221825601682e-06,0.0,1.332454900102895e-06,5.648645548000241e-08,1.7631848761054068e-07,7.927324822768799e-07,7.150222553060371e-07,5.7183951163990765e-08,2.7432610762937937e-07,8.47884802979128e-08,1.451456754571726e-07,1.5536876777030282e-06,0.0,1.6509983483825272e-06
2021-04-14,9.598425260664917e-07,7.934493867816579e-05,2.2765748434136797e-06,9.623895490910898e-06,3.6332786524896135e-06,1.622638960810575e-06,2.9050472523365876e-08,3.468369080946358e-07,6.319135289526981e-07,2.523327277516089e-07,5.7232800942372404e-08,0.0,4.2910211755029375e-07,0.0,2.0804796088032581e-07,0.0,1.241487020046291e-06
2021-04-15,9.905243569514864e-07,7.096757798197951e-05,2.2461776667843977e-06,1.1303570091318716e-05,1.8816658011003982e-06,1.7188358343644786e-06,2.0841777354616918e-07,1.5208414592737415e-07,5.928792357960562e-07,4.582755630309918e-07,1.1459154274307516e-07,0.0,1.8014395663862907e-07,0.0,4.213980005086274e-07,2.748676168840182e-07,2.0889351611237468e-07
2021-04-16,9.522895287268652e-07,7.751458676732504e-05,1.917574597505792e-06,9.471144362448285e-06,6.730516836387866e-06,1.6816013761491873e-06,2.0083594231176918e-07,1.5738976420914792e-07,6.70115924142089e-07,4.5921816169051063e-07,3.512316288296541e-07,0.0,9.561264182701226e-08,0.0,2.1251103463547345e-07,0.0,1.0470441107119314e-06
2021-04-17,7.580805762437742e-07,6.975137631557041e-05,2.0110732056672517e-06,1.0183487039330567e-05,0.0,1.4046445575613307e-06,0.0,3.1887260561096933e-07,5.485470342146339e-07,5.281423280196934e-07,5.53617187997823e-08,1.2754953992243203e-07,9.698767907320126e-08,0.0,3.3448373439048034e-07,6.228936462045066e-07,1.3835660030161739e-06
2021-04-18,7.226925265123705e-07,7.308964935842091e-05,2.3603980146048553e-06,1.4899953023759216e-05,0.0,1.2153113483686545e-06,1.0280938202437071e-07,2.2135867130121629e-07,2.436906828592395e-07,5.485047303962124e-07,2.6597426826622173e-07,1.288479805140622e-07,0.0,0.0,3.338558734178779e-07,0.0,5.907574810573613e-07
2021-04-19,7.603430771401592e-07,7.715829765367135e-05,2.077522402183753e-06,8.536944362672947e-06,0.0,1.7049758910818917e-06,5.726598719618425e-08,1.973429206471042e-07,4.91478221314609e-07,4.1365523501124133e-07,3.3364996715216075e-07,0.0,8.50482100030813e-08,0.0,3.8347734185777897e-07,0.0,7.93350611187394e-07
2021-04-20,7.26379712517883e-07,8.71564921151698e-05,1.873578682393995e-06,9.567574619833873e-06,1.961041940803988e-06,1.6292963359436044e-06,5.9105376878195256e-08,3.4938512585164184e-07,3.102617282617641e-07,6.435230743242337e-07,1.1343661850885183e-07,2.69828189598555e-07,6.363386456095543e-07,0.0,0.0,0.0,2.1714974885545796e-07
2021-04-21,8.217507795927491e-07,9.847238953836696e-05,2.1646465664447136e-06,9.745382681982471e-06,0.0,1.455919752677026e-06,1.4658192355236717e-07,3.220217735765331e-07,7.380033668490441e-07,3.7857619979045265e-07,2.881140618216715e-07,9.766313056374648e-07,2.6816615646565586e-07,1.2438344680213267e-07,2.1152820242064414e-07,0.0,2.0991570415068422e-07
2021-04-22,9.43787934401389e-07,0.00014019980463635177,1.8258666664088973e-06,9.08053251874903e-06,1.8995264480564994e-06,2.1030866260144146e-06,1.164025376684432e-07,1.9970407351126917e-07,5.644521957170254e-07,4.2950485767309623e-07,2.919195955348913e-07,0.0,1.770362868621637e-07,0.0,6.614730740770466e-07,0.0,4.198368723832355e-07
2021-04-23,9.344031100575612e-07,0.00012729151018226883,1.9815741045457157e-06,1.2988745427610563e-05,0.0,1.8331880695465725e-06,8.762249332491845e-08,3.389162308833974e-07,4.886961724582728e-07,5.981629762458063e-07,2.3676956810211966e-07,2.7301901836831e-07,3.894952735235427e-07,2.7483981648395774e-07,4.287463264478817e-07,8.164491646092148e-07,2.2247351842091856e-06
2021-04-24,7.651749155241832e-07,0.00014970902539543474,2.1182954530409833e-06,1.1515503007640014e-05,3.3535440253259646e-06,2.1322214509207267e-06,3.0255802911719455e-07,4.395665838318092e-07,6.431734693516586e-07,3.628234694330816e-07,2.8113858653527225e-07,3.7197297690717367e-07,5.078513823714628e-07,3.8837409902063703e-07,5.612909092201761e-07,2.9807121100073535e-07,8.700744000619493e-07
2021-04-25,8.239686131340597e-07,0.00015531990897137032,2.5500781943571733e-06,1.8041445300182997e-05,0.0,2.4613720950596963e-06,2.5351861014202214e-08,3.532037906808919e-07,6.674954383713055e-07,6.736810660059716e-07,0.0,2.543491478731261e-07,6.119251269394967e-07,1.20627596433621e-07,1.7712833869205602e-07,0.0,0.0
2021-04-26,8.389336107348267e-07,0.00013884119109497636,2.2762174212984236e-06,1.2782073490531534e-05,5.477641181636755e-06,1.5972201631795624e-06,2.27265663959194e-07,2.42481038831447e-07,4.826690772539439e-07,3.984200453890076e-07,1.63207146645103e-07,0.0,1.7363255895237755e-07,1.2726585723036152e-07,2.1274807755518418e-07,0.0,6.363866812752765e-07
2021-04-27,9.515114351071689e-07,0.00012650197826131253,2.5679544958463337e-06,1.1338609367302613e-05,0.0,2.0572077687272064e-06,8.810223124480435e-08,4.573271701552557e-07,5.287061175338624e-07,6.200285016768412e-07,5.704928002382378e-08,0.0,1.8579500568161127e-07,1.2843929939444723e-07,0.0,5.013864589054884e-07,1.93185779465983e-06
2021-04-28,1.0364682440567984e-06,9.579674383884402e-05,2.6823719664518956e-06,1.4011779448222495e-05,1.955818069803147e-06,1.8453818041533845e-06,1.1642105607519123e-07,2.293080796854749e-07,6.736442992682764e-07,5.57762548719291e-07,5.267535493971042e-07,1.3306261301174052e-07,2.8430305947999076e-07,0.0,0.0,7.516862201132691e-07,1.111402792599569e-06
2021-04-29,9.90518010595076e-07,0.0001245475395650048,2.3391582027516543e-06,8.971713911367058e-06,0.0,1.830787452713708e-06,9.978138397677608e-08,2.8760460996723057e-07,8.343787720083519e-07,3.6845646323694057e-07,1.1996259806117648e-07,0.0,3.849274349234461e-07,0.0,4.7331273476311645e-07,0.0,1.6310493070283137e-06
2021-04-30,7.373028281224306e-07,0.00010794836371352722,2.7268659211655844e-06,1.2828736369467608e-05,0.0,1.7488174714859996e-06,5.698754816373868e-08,6.187523415908928e-07,3.4793302845895013e-07,3.428056044831203e-07,2.506385329926153e-07,0.0,0.0,0.0,1.0302423521504352e-06,0.0,2.0915422007332529e-07
2021-05-01,7.947966188722619e-07,0.00010844340338777192,3.036424867173519e-06,1.9062559791130827e-05,0.0,1.7929326692310728e-06,5.313439532340807e-08,1.26084023149531e-07,7.962558313524358e-07,5.853477507085879e-07,6.077101523997289e-07,0.0,1.1069306031996936e-07,2.6416694294126117e-07,0.0,0.0,1.8993837343952436e-06
2021-05-02,1.006384961556611e-06,0.00021392843892075776,1.8249710635306209e-06,1.1697490580441796e-05,0.0,2.4797631991462364e-06,7.472116489698305e-08,4.7091572948304786e-07,5.592100514931101e-07,6.110865148788873e-07,1.7084402128784844e-07,0.0,2.950293165714722e-07,0.0,5.596910505401018e-07,0.0,1.1235609992502104e-06
2021-05-03,9.255208433445249e-07,0.00011439779096207714,2.1680750868697225e-06,1.2510842730366318e-05,0.0,1.4319411037140013e-06,4.954905896922696e-08,2.862985355075122e-07,3.1446275119923316e-07,7.070452600338425e-07,1.18826530969937e-07,0.0,3.983039818150334e-07,0.0,7.777203344897386e-07,0.0,2.1159368342072505e-07
2021-05-04,8.827499584339054e-07,0.00010297478857119002,2.597191382606785e-06,1.5481335201414446e-05,3.9109171296214815e-06,1.588035964759864e-06,4.707722463189612e-08,2.5556387472759767e-07,3.8693821939311916e-07,4.3119267192365993e-07,6.580721644328507e-07,1.3664205697673164e-07,9.786705602096234e-08,0.0,3.9013679561533057e-07,2.8804871479864675e-07,2.2459323573547894e-06
2021-05-05,7.629136802561229e-07,9.286045438261744e-05,3.156507749746421e-06,6.604030335439555e-06,5.844683383759963e-06,2.1199920336756496e-06,8.947301645927716e-08,2.1194752433634461e-07,1.8931115878723333e-07,4.2617614360772275e-07,0.0,0.0,1.471346555768988e-06,0.0,5.804692978178998e-07,0.0,3.791748813324812e-07
2021-05-06,7.219844178159195e-07,8.450376379526907e-05,3.0336492373405816e-06,1.6560387283244808e-05,3.820526927073782e-06,1.752603099875224e-06,1.6037914913889627e-07,2.939100004293758e-07,3.517066722585422e-07,5.508718897291093e-07,1.8219875637202192e-07,0.0,5.126552537986986e-07,1.3334055150185462e-07,5.654246235261501e-07,0.0,1.6647826875918752e-06
2021-05-07,9.606556879207969e-07,9.744632942146198e-05,2.945024983039601e-06,1.4309579159365375e-05,0.0,1.6184894743560147e-06,3.249723935951641e-07,7.549217851670296e-07,9.346836679961126e-07,6.467621499267571e-07,1.8910290715463286e-07,0.0,0.0,6.712423016898525e-07,2.0602495250609782e-07,0.0,1.1202252638578586e-06
2021-05-08,8.428000269565721e-07,8.234990015074606e-05,2.4369735832438495e-06,1.4628682248303074e-05,6.972333779562695e-06,1.7320579681085336e-06,7.319294844496092e-08,1.9861917960149247e-07,4.1625486919336425e-07,6.538695285386706e-07,0.0,0.0,0.0,0.0,4.2278918251597614e-07,0.0,1.2180876267876958e-06
2021-05-09,7.48904969003871e-07,8.908450782030561e-05,2.496454687613771e-06,1.785507977019462e-05,2.832371743126542e-06,1.7322297736277095e-06,1.5057516324418104e-07,4.0045221528471276e-07,6.808349684404624e-07,9.543582115057651e-07,1.7084018805860113e-07,0.0,3.2552743854503124e-07,2.615246389554287e-07,0.0,3.849689638021383e-07,8.596018710953929e-07
2021-05-10,7.605849908574788e-07,8.663150622431287e-05,1.7850605710323085e-06,9.648070546691837e-06,3.958318901962337e-06,2.3815886053369495e-06,2.7470408326742266e-08,3.658320209109583e-07,5.668163918463688e-07,4.929692452372461e-07,6.580166981906514e-07,1.3358832673139822e-07,1.0013926367399142e-07,6.703467811154195e-07,3.8204473782084357e-07,0.0,2.0897492990458414e-07
2021-05-11,9.090759152413979e-07,9.184329374434542e-05,1.981865856630904e-06,9.33048753463527e-06,4.173596575981369e-06,2.044844913925916e-06,5.525153704250898e-08,2.691358843396073e-07,3.116444386270816e-07,3.019173259786273e-07,1.8243715237740848e-07,1.3392616195342556e-07,6.674491713618538e-07,1.362225964408305e-07,7.456368129842212e-07,7.184031908596126e-07,1.6682546365488316e-06
2021-05-12,7.265187999945282e-07,9.184853256249434e-05,2.9231285857851075e-06,1.36176028562303e-05,0.0,2.684122554320856e-06,8.18616563112581e-08,3.124186572464805e-07,2.218608448594926e-06,4.811116887421202e-07,0.0,0.0,2.7683896046970346e-07,1.4398406499555882e-07,1.0058225053187895e-06,4.232402938303416e-07,6.613059734886844e-07
2021-05-13,9.219738845675398e-07,7.682531413253793e-05,2.5590456238382776e-06,8.536309497315025e-06,0.0,2.187258674212223e-06,5.375125868650576e-08,3.8874427745746834e-07,1.5866572911087335e-07,9.588817137901095e-07,1.197958439227868e-07,0.0,1.8883294817706337e-07,3.1995556457119234e-07,6.737597094388794e-07,0.0,1.4388551317487702e-06
2021-05-14,6.112192590629165e-07,8.736248742152607e-05,2.3874118367651494e-06,1.3721452232766142e-05,0.0,1.9416543684613196e-06,7.754377106783486e-08,3.6575377618969365e-07,6.152149044095487e-07,8.116130793720258e-07,2.446067872512899e-07,0.0,1.0233363671845499e-07,1.3591658201328884e-07,1.0182241763075527e-06,0.0,8.285819338066608e-07
2021-05-15,6.597399134217611e-07,7.890753280881243e-05,2.3266903466597176e-06,1.7997628812403965e-05,7.953741042099152e-06,1.4640643216162802e-06,0.0,1.8887775104772848e-07,2.610824073797106e-07,4.976133908869296e-07,5.934599761096752e-08,0.0,3.181867934662251e-07,1.273711898341487e-07,5.952731738358391e-07,0.0,3.677257413167082e-07
2021-05-16,6.146346949233919e-07,8.610388396070146e-05,2.4531407655572996e-06,1.780053158465542e-05,2.875298312199891e-06,2.293026775728914e-06,0.0,3.2167377039323977e-07,4.794263266762363e-07,2.91313257156535e-07,5.529537545421695e-08,2.8089335322058274e-07,9.055737429979907e-08,1.196621268052378e-07,0.0,3.58422553667505e-07,6.927624508896369e-07
2021-05-17,7.49381382829908e-07,7.817720298845544e-05,2.0439908426341493e-06,1.4069795360943778e-05,7.546785352444309e-06,2.334928739896002e-06,5.217644791143027e-08,1.9957913251483104e-07,4.134328854664998e-07,4.82358281796924e-07,0.0,0.0,3.650862872312714e-07,3.6282574495381955e-07,0.0,0.0,9.683643125988458e-07
2021-05-18,8.609958650751852e-07,0.00010490470641595127,2.1685375279816883e-06,1.1176283811124243e-05,3.699579357827015e-06,2.21121161682135e-06,4.806114954627992e-08,1.5541786281218625e-07,5.8331713007972e-07,1.0351694150500901e-06,5.778767513710704e-08,2.8957678497664054e-07,3.790523180328549e-07,1.1244187317366287e-07,6.697289651526625e-07,3.222454059889309e-07,3.9083851080365583e-07
2021-05-19,6.373454387706265e-07,8.459099771291453e-05,2.642506916315484e-06,8.599255763077892e-06,0.0,1.975573939044735e-06,4.86939076617429e-08,3.4037986864636134e-07,4.1026852895757333e-07,4.825488358187637e-07,2.1403212825575642e-07,0.0,0.0,1.2203807490306516e-07,4.751322887074834e-07,0.0,1.9967453051526013e-07
2021-05-20,6.345155470384828e-07,7.874030011889544e-05,2.664279569497678e-06,1.1007168112478582e-05,1.9862630050570255e-06,1.6575661862863052e-06,2.0482189660774998e-07,4.801296350014504e-07,5.076685878538259e-07,5.446964864026327e-07,3.7910055468910016e-07,1.6265891369220443e-07,1.9479158469187476e-07,2.4413886667564285e-07,0.0,0.0,6.126034585140854e-07
2021-05-21,7.58033917420164e-07,9.165902841429881e-05,3.1024031411085655e-06,1.4209515075335393e-05,0.0,1.2465374894465441e-06,1.0216316453467041e-07,3.4592931142078703e-07,3.4880825517521356e-07,5.182368109595338e-07,5.4118337863489196e-08,0.0,1.9901521302140618e-07,1.1839443413557797e-07,0.0,6.324354647040929e-07,1.0371892503216842e-06
2021-05-22,7.710901037879936e-07,9.63834883439161e-05,2.4885240286576795e-06,1.088255443609194e-05,0.0,1.3977018141649474e-06,9.944727947920056e-08,3.377339037556624e-07,9.887758287816e-07,4.2724861345808565e-07,3.015252655558141e-07,0.0,0.0,6.167028794597485e-07,6.012283094361781e-07,3.5321061383766156e-07,1.3463618525871773e-06
2021-05-23,7.81729077183315e-07,9.058508865419598e-05,2.0248519833200195e-06,1.3364104183215187e-05,2.6429436048693594e-06,1.0346982130677965e-06,1.2152773389276276e-07,1.7115883976785498e-07,3.8535523702776737e-07,3.0838866511293607e-07,4.908146251567723e-07,0.0,2.7699117413788803e-07,0.0,0.0,0.0,5.112694001173875e-07
2021-05-24,8.250312669819725e-07,8.677720447052723e-05,2.7652879974580276e-06,1.3817553029794592e-05,0.0,1.8286306823521945e-06,1.314331395938758e-07,3.85452032961391e-07,3.9170233442840247e-07,4.3370699439751763e-07,2.0299288652027766e-07,0.0,1.8011402478567108e-07,0.0,0.0,0.0,3.512057243723427e-07
2021-05-25,7.995493786965669e-07,8.064808119929752e-05,2.1236820043357093e-06,1.2075587495089853e-05,1.965845401985897e-06,1.6219165110213359e-06,2.754725393959477e-08,3.657875746141333e-07,2.837785108722642e-07,6.42346362794014e-07,5.2521449760082016e-08,1.4756529801328413e-07,9.585393394130288e-08,0.0,2.3139936684505245e-07,0.0,1.612250524384483e-06
2021-05-26,8.601083833827656e-07,8.826178625667632e-05,2.520647593921656e-06,1.4527899154029258e-05,0.0,1.7844624875553658e-06,1.9594030717729905e-07,2.815690048839424e-07,3.6496082490229897e-07,2.646021489716449e-07,2.1181196985449683e-07,0.0,1.9213648761243226e-07,0.0,6.625264651717567e-07,0.0,1.4393779255356336e-06
2021-05-27,8.570560466798815e-07,9.109795307404286e-05,2.4638447669705553e-06,1.1747154251882481e-05,2.007870853746687e-06,1.592865729935922e-06,5.293812972552215e-08,5.065536039022757e-07,3.382533838339998e-07,1.5826046010641539e-07,2.6579293794542907e-07,1.597659748001128e-07,9.400976366603482e-08,1.330517249224774e-07,1.343518697861678e-06,0.0,4.2468922304380713e-07
2021-05-28,7.961267093429209e-07,8.682755578083786e-05,3.0192571998276506e-06,8.22572950124015e-06,0.0,2.576425684645293e-06,1.3142989894565358e-07,3.1531352828041303e-07,5.956637056834794e-07,6.328084609022456e-07,5.397261084301116e-08,0.0,3.0585934752044926e-07,1.3463737711309998e-07,2.316772809612939e-07,0.0,1.9020872078453489e-06
2021-05-29,8.003573059048959e-07,8.502271768660473e-05,2.752122230254805e-06,1.584790704909036e-05,3.8667666870316375e-06,1.8094749537000597e-06,7.465189819869946e-08,2.2334579336972486e-07,5.476340793052641e-07,5.490316865402411e-07,4.01704189855041e-07,0.0,1.0634222928618204e-07,3.944845277250958e-07,9.477956074981248e-07,3.1827550691739986e-07,6.893523328027618e-07
2021-05-30,7.329190220072036e-07,8.97388750651475e-05,3.121310359277441e-06,1.2837864194159858e-05,0.0,2.017668152542648e-06,9.794949347011131e-08,9.037032493975764e-08,4.174499244812214e-07,5.078064063231241e-07,4.8365422824068645e-08,1.5432901371568244e-07,1.9378862873519102e-07,1.3085004375625463e-07,1.7509599200021432e-07,0.0,1.116261791073299e-06
2021-05-31,7.039174281931331e-07,9.88998918095123e-05,2.3627050783707305e-06,1.5130156087013095e-05,0.0,1.8282030176115876e-06,5.4264518254801e-08,1.899157400835971e-07,7.668452904963329e-07,4.805416409087449e-07,0.0,1.5059655814578289e-07,9.575561328980666e-08,1.3395949573894938e-07,2.0788745804571236e-07,0.0,1.3789077671576345e-06
