,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-11,2.086477958744305e-06,0.00011068889725336363,6.412979807398699e-06,1.3006091402908553e-05,3.9887252034249854e-05,1.1884486840327204e-05,5.388725552126799e-07,1.6068045237415672e-06,4.196906198751455e-06,5.5969454316476896e-06,9.145983070785336e-07,1.5340957380059027e-07,9.227773753443113e-07,4.5557941273080223e-07,4.058501560638797e-06,0.0,8.069075195956268e-06
2021-08-12,2.1713900900963927e-06,0.00011634785739898237,7.188597043515809e-06,1.935133007029871e-05,4.94564288861513e-05,1.2479780583341278e-05,3.662871791952231e-07,1.568876010160041e-06,3.978084137772391e-06,4.305281745348368e-06,5.99677787673067e-07,7.600500660179487e-07,1.2756248501140801e-06,2.927089422289142e-07,3.1001040507650493e-06,2.2435267522616993e-07,8.634918128640544e-06
2021-08-13,2.3181297218272984e-06,0.00012318301277536317,7.418671576398469e-06,2.181066705198845e-05,3.548757713003092e-05,1.0869363104622394e-05,4.904933679042868e-07,2.207130355325916e-06,8.244793141595979e-06,3.654765092179162e-06,9.59545814980909e-07,0.0,9.543260607678784e-07,2.881875939851791e-07,1.1738063929604483e-06,2.3543410399548155e-07,6.445438527346205e-06
2021-08-14,2.047368856886986e-06,0.00015468536210299443,8.2176813476662e-06,1.694465727588849e-05,5.0589598778491145e-05,1.2191852922619753e-05,5.042130553181998e-07,1.83241468277237e-06,2.8884568512855987e-05,5.6075796429389775e-06,1.0875013982160834e-06,3.2879827354602525e-07,6.1543856674808645e-06,2.9809982230269595e-07,2.863025966500306e-06,5.617726624007524e-07,8.093432488989956e-06
2021-08-15,1.8657534909995711e-06,0.00010287742229146506,6.501429558522694e-06,2.825246401846904e-05,7.4360499702558e-05,1.106737327520981e-05,4.57559565790614e-07,2.38721914698294e-06,4.717094650556973e-06,3.711658868126586e-06,4.355992415346006e-07,7.410726314911108e-07,6.425056005071511e-07,5.586540682725551e-07,3.2233549422089653e-06,0.0,6.917708201005961e-06
2021-08-16,2.1502213610690616e-06,9.790444579299542e-05,6.471649822152368e-06,3.0345874849896297e-05,4.524849651586577e-05,1.122774790300985e-05,3.2505039093685497e-07,1.9090234447504167e-06,3.4691129309227565e-06,4.445212638767127e-06,4.464008042356889e-07,2.7077995865460813e-07,9.592058389545194e-07,5.56902175956027e-07,2.4399325212261928e-06,2.2728770759890993e-07,8.659937965273649e-06
2021-08-17,2.060417638810109e-06,9.765967233893322e-05,7.0142817638509385e-06,2.2900673589272085e-05,4.725804863640839e-05,1.0685733345573356e-05,3.467607359191068e-07,2.015729031031785e-06,3.199522685291794e-06,4.78622137919872e-06,9.600768223155002e-07,3.9692641354757483e-07,7.868160318880801e-07,2.811273318457949e-07,7.23370036325232e-07,2.605576663621616e-07,1.172710250660301e-05
2021-08-18,2.1676549083658686e-06,0.00010881821292292105,5.977167063481948e-06,2.5023835203030885e-05,0.0001017463747766667,1.1808447792617788e-05,4.978157228901035e-07,1.1349459023028554e-06,2.029391960499177e-06,4.780631350751049e-06,7.841551723894572e-07,1.3123736758313658e-07,1.0063214091961475e-06,1.3903097081712116e-07,3.7943923150275246e-06,6.433789231638287e-07,7.447980931363244e-06
2021-08-19,2.1754580121699274e-06,0.0001208723206802903,9.45666999311958e-06,2.8509977351673992e-05,5.360582963397269e-05,1.1855647415416995e-05,4.4198182570732693e-07,1.4034599967118936e-06,2.1585883640421616e-06,5.2769539529358785e-06,1.0958057772967828e-06,2.49544363185868e-07,1.1166839278930794e-06,2.716843875072455e-07,3.8994707271320125e-06,1.501021445093386e-06,8.475882791827508e-06
2021-08-20,2.217071609878752e-06,0.00011542565478238356,8.730860851456398e-06,3.171937680753802e-05,4.32595037802151e-05,1.0763525720262432e-05,4.335269660275774e-07,1.5757092030766667e-06,3.0675926580520484e-06,3.5252090433767857e-06,1.476451858388862e-06,5.080535376656922e-07,6.454929904302437e-07,1.0950941425056959e-06,2.3927990149325013e-06,4.5489458614031723e-07,1.0638893952214344e-05
2021-08-21,2.2624722079904107e-06,0.00011975471792168593,8.591897566650088e-06,1.4869583134777193e-05,3.715220888457923e-05,1.0706927766406549e-05,5.413544876293856e-07,1.744796319456852e-06,2.949726058465188e-06,4.631326597800059e-06,8.316566483023833e-07,5.514108605055969e-07,7.660842675183772e-07,7.066914065194261e-07,4.7537488203013036e-06,1.0940524029219951e-06,8.8637421241958e-06
2021-08-22,2.1012226292562462e-06,0.0001179699787538758,5.920340820908895e-06,1.847417037290455e-05,6.599135513247765e-05,1.0677435507006962e-05,6.121720235407455e-07,2.66587649600407e-06,1.8584176350993595e-06,4.1337948638747096e-06,8.032015211030407e-07,3.02540645579382e-07,1.3225345448778402e-06,2.958791724141196e-07,1.0778039744021557e-06,5.808071127962262e-07,5.92020744406884e-06
2021-08-23,2.1951438575400306e-06,0.00010784125928395291,6.426004497962173e-06,2.6768832199901803e-05,3.449063794746213e-05,1.1547091533585273e-05,5.605699426721135e-07,2.5476203174903993e-06,2.923316987943701e-06,5.051257786959578e-06,9.715255050003069e-07,9.362375421892042e-07,5.021630169793368e-07,4.518513252498135e-07,7.190821979984203e-06,6.718651109853977e-07,7.170317752631208e-06
2021-08-24,2.020827531874294e-06,0.0001230716106030632,7.441553363379169e-06,1.7335849081926987e-05,4.7359085194688894e-05,1.0240137350529601e-05,3.3817516932690863e-07,1.2094311045283192e-06,2.9264871458853384e-06,4.301756889134605e-06,1.2653658742157002e-06,3.124685578513662e-07,1.4933062547132479e-06,7.588939333411854e-07,4.178206641287311e-06,0.0,5.695694401726736e-06
2021-08-25,2.124819641619013e-06,0.00011234710809327794,6.0493740921085054e-06,1.9662507946930295e-05,4.444207420048709e-06,1.0835064412958273e-05,4.971875344146997e-07,1.421623186211313e-06,2.8913182387245817e-06,5.385198313402213e-06,9.545408349761729e-07,1.5227363572339494e-07,9.870582840149661e-07,3.0670608248768075e-07,2.501220734675229e-06,0.0,9.305836057127058e-06
2021-08-26,2.1226055669230265e-06,0.00011453797947507175,8.48716628247958e-06,2.0529499335279697e-05,2.662513146158659e-05,2.5107583436757452e-05,1.9709908996252892e-07,1.7822437742946307e-06,2.27101293753489e-06,5.0363014854219865e-06,1.0202303748201702e-06,4.6773997399365746e-07,5.174656025090044e-07,6.369971445010505e-07,3.81225410960993e-06,0.0,4.817715704187438e-06
2021-08-27,2.2229867614989667e-06,0.00010512584109661065,7.580147182564343e-06,2.1182891156528086e-05,5.0793298978592934e-05,1.291424439701865e-05,5.319914381297947e-07,1.7413177115310093e-06,2.501281064768412e-06,3.1312577151531487e-06,1.0610361017533622e-06,5.826823314984666e-07,1.695787578864721e-06,3.073618228031429e-07,3.6166586636501877e-06,2.4211503950833216e-07,5.362766797648183e-06
2021-08-28,1.9867575331348017e-06,0.00011245133080081432,7.1052468217316845e-06,3.518507027098262e-05,3.1013659301661005e-05,1.267170572077849e-05,5.261693983335614e-07,2.5444357320355302e-06,2.1396669550029986e-06,3.870692432933256e-06,1.1033179473806709e-06,3.214314241324606e-07,1.5800708819797656e-06,0.0,1.375557823086207e-06,2.910557406670066e-07,8.961148234370814e-06
2021-08-29,1.9715574709379636e-06,0.00010893723292232068,7.662322632615252e-06,2.2034520749173705e-05,5.0219921405823e-05,1.2271781294709838e-05,2.4457997925521533e-07,2.6921988412333633e-06,2.622246579979343e-06,4.057172091321759e-06,6.357047380345535e-07,7.922229061746645e-07,9.504661402773967e-07,1.0691043059397755e-06,5.0461661122191655e-06,2.924387903678851e-07,5.750443092177549e-06
2021-08-30,2.1514673640798933e-06,0.00010621952430928966,8.322330485237923e-06,2.471654344565495e-05,2.209300270418353e-05,9.629129753420765e-06,4.967918013455441e-07,2.682943721876912e-06,3.50863568806451e-06,5.142273261102314e-06,8.338441555279448e-07,3.1512141628169333e-07,1.9956709904874347e-06,4.5357302147668257e-07,6.4094576932207935e-06,0.0,6.787587141501297e-06
2021-08-31,2.307756494581766e-06,0.00010756200136002124,7.021792785633496e-06,2.617294350661445e-05,6.905809080275715e-05,1.0956310292446424e-05,5.166975551335667e-07,1.5817545144015288e-06,2.9288068558291896e-06,3.6168300823964753e-06,4.6396435269085404e-07,0.0,1.540366853769894e-06,1.5046486118864232e-06,5.353260377741348e-06,4.4030130699039964e-07,6.127721321038673e-06
2021-09-01,2.098669394046273e-06,9.586898044302435e-05,7.840234965810976e-06,2.3977422858636308e-05,1.4349535553365923e-05,1.3008042912351019e-05,4.0523741572111026e-07,1.5101393546747759e-06,2.454864928572198e-06,5.7207336244456445e-06,1.2001442699743485e-06,1.6137905503203293e-07,1.4561394166123042e-06,1.0659378494277512e-06,4.951069678604063e-06,0.0,6.3682722877283395e-06
2021-09-02,2.2778153333961582e-06,9.02113918766434e-05,7.555303623267776e-06,1.790065042255211e-05,1.2982348333715591e-05,1.0774848224941353e-05,5.33362198521228e-07,2.2550873194682386e-06,1.5446578343474956e-06,7.819818292882746e-06,1.3432702769701196e-06,1.5642509834445933e-07,1.6249803241965744e-06,1.563137955678161e-07,2.081820543738217e-05,6.925075073584694e-07,7.0162162297610355e-06
2021-09-03,2.420644144057568e-06,0.00010145873755904378,5.814496936341564e-06,1.4934313909322165e-05,2.0866894254926673e-05,1.0768516777167648e-05,1.0573789041436062e-07,1.6871118851830382e-06,2.2644824978147746e-06,5.016394433466154e-06,1.1641313723479096e-06,1.4700147133772662e-07,1.2598309764949899e-06,0.0,8.22205910413011e-06,4.969631822341626e-07,5.319574785109127e-06
2021-09-04,2.1529857339743015e-06,0.00011385513486658249,6.184810380585742e-06,1.821738071714541e-05,2.8356325587330392e-05,1.1659867191248865e-05,4.7562884078111775e-07,2.119810912866572e-06,2.3654814750275136e-06,7.0329626686204516e-06,8.991233603431864e-07,7.788163206879004e-07,5.053327767935018e-07,7.638837008454207e-07,6.669052135315068e-06,2.9983739817896753e-07,7.006782825285351e-06
2021-09-05,2.102387843152536e-06,0.00010559968295930425,6.968084808257241e-06,2.363650599259291e-05,3.25652016396579e-05,1.1878799414663373e-05,5.598497729656484e-07,1.8475497979334786e-06,2.4863601276239443e-06,8.509651540406485e-06,1.4549012146323618e-06,4.73616408598348e-07,2.3328234558866584e-06,5.967895705054659e-07,1.4530722252240421e-05,0.0,5.758412981382331e-06
2021-09-06,2.1881134925718714e-06,0.00010885885423867796,7.290181894923452e-06,1.2552842235460356e-05,4.102900750830838e-05,1.0463249627336315e-05,5.032902467436062e-07,2.1489875484731003e-06,2.58524311346171e-06,7.0491901890310845e-06,1.1657413109285625e-06,4.827321092641602e-07,1.452732444454775e-06,4.372630944992594e-07,1.1631348688550131e-05,2.2926057275251848e-07,6.491821867293216e-06
2021-09-07,2.4742322183893126e-06,0.0001133767774672561,6.3029750042019835e-06,1.3752020333575477e-05,0.0,1.136849688210531e-05,4.0933224021613396e-07,1.4925779452594443e-06,3.215567634775828e-06,5.437322681224192e-06,1.1938993415107877e-06,0.0,2.034953431161756e-06,1.3990860889849533e-07,1.1062307574070883e-05,0.0,4.868872736674078e-06
2021-09-08,2.407043634066319e-06,0.00012221967972481977,8.690438545819425e-06,1.0256746078865698e-05,1.5599893920721338e-05,1.0696920471616871e-05,5.207094935425993e-07,1.9651979295054977e-06,3.026094424874936e-06,8.583736843997666e-06,1.0849387060864278e-06,3.299668465810898e-07,1.44409143285537e-06,1.670809345616381e-06,1.2233271001904895e-05,6.822417919490011e-07,9.543631095460672e-06
2021-09-09,2.4611616324607855e-06,0.00010617298636816678,8.503979236448688e-06,2.184305200830683e-05,2.4888545980033163e-05,1.272191305189249e-05,3.7940023651810743e-07,1.7411352917902537e-06,3.4872318804884503e-06,7.5951436410443495e-06,1.015757141788464e-06,4.972592726422866e-07,1.2732303530476785e-06,7.093105090451986e-07,9.132720850638226e-06,0.0,6.239680528356948e-06
2021-09-10,2.158174174573936e-06,0.00010891068982161349,8.106728811594666e-06,3.117355133696207e-05,2.316503932265425e-05,1.1597072215043023e-05,4.5946160775292274e-07,1.3471387211383107e-06,3.1961552503152264e-06,7.0838511701675835e-06,2.235710606718685e-06,7.961950792596277e-07,1.5314332694907973e-06,4.3006566099156797e-07,4.107919746506141e-06,2.9678925959241438e-06,6.460493849379124e-06
2021-09-11,2.366824332824017e-06,0.0001341410822118041,1.0217520522453293e-05,1.9268915330734415e-05,3.404921814482835e-05,8.863727205281706e-06,5.302147950631448e-07,1.8166467348388688e-06,2.643306882642461e-06,7.24185798826954e-06,6.162448414704543e-07,3.326781237685711e-07,1.624091494818452e-06,1.1250321337303197e-06,5.399130739950868e-06,2.993824637919364e-07,5.881888511517982e-06
2021-09-12,2.1654264409383607e-06,0.00010759434700427482,9.210882950955548e-06,1.548699291713441e-05,2.8486601801619305e-05,1.0972051655051958e-05,3.379309564090549e-07,2.2272731828513327e-06,3.2104902476980787e-06,7.270070392456575e-06,8.483129600164154e-07,0.0,1.300161870152834e-06,4.1574936189402105e-07,1.295653729564177e-05,2.961191512395992e-07,5.924762104343838e-06
2021-09-13,2.489071410535669e-06,0.00010333459189567052,1.0423826444416601e-05,1.730182780926465e-05,3.636536562577801e-05,1.0424477510037437e-05,5.856181602959884e-07,1.9488647287879973e-06,4.649200077778382e-06,8.621411020698994e-06,1.12596984709048e-06,3.393669957112496e-07,1.6444949350069906e-06,0.0,6.54581014076907e-06,2.2249336747271563e-07,4.821962800623549e-06
2021-09-14,2.8333944288392567e-06,0.00012022250087476307,8.747099450978544e-06,1.8663318491725747e-05,2.2408712507422887e-05,1.1233648277308841e-05,6.182431899370223e-07,1.5440494306071334e-06,2.281707555094225e-06,1.0079621353282307e-05,1.2313077686229423e-06,0.0,1.1186471772565605e-06,5.623276202252937e-07,7.157882797377682e-06,4.3439995899264387e-07,7.010959297875796e-06
2021-09-15,3.2719426176856544e-06,0.00012032961340338647,9.709933250886736e-06,1.75735149556104e-05,1.9386822499792284e-05,1.0834260898126015e-05,3.9424350416242293e-07,1.5849255906098757e-06,2.9556045359931505e-06,2.56598123186296e-05,1.7593368003997213e-06,0.0,6.089847169195442e-07,4.2584812978147605e-07,7.671986763265504e-06,6.579572139196551e-07,8.231194122195735e-06
2021-09-16,2.60859910192197e-06,0.00010659598642127027,8.494904650004618e-06,1.4366371198299021e-05,1.9804613343216777e-05,1.0197695249058958e-05,7.052566757692735e-07,2.3234662060289303e-06,2.9387938798078086e-06,2.0465908641713986e-05,1.6936552578739055e-06,5.07594544982944e-07,1.053917024901846e-06,7.403374487704994e-07,6.678668679528358e-06,4.4725409466714344e-07,4.556264282464693e-06
2021-09-17,2.6889431174757503e-06,9.23500559472688e-05,7.675892802749662e-06,1.8097792115766473e-05,3.877909313328022e-05,1.0555574045548843e-05,4.7587076153809467e-07,2.1979150931928408e-06,2.747568022056691e-06,1.0019035508318733e-05,1.8057074439747665e-06,4.772055605900742e-07,2.27189932032724e-06,4.3435259962202635e-07,7.281753469537076e-06,0.0,1.0981450420422442e-05
2021-09-18,5.40441257075616e-06,0.0001365515767281227,1.1048714881215153e-05,2.750162313501248e-05,3.086431660615975e-05,9.254250733330457e-06,7.938167233964481e-07,2.4801247006699497e-06,4.372664308089562e-06,0.00018223783387230215,9.03403776995681e-07,1.8331209968178685e-06,7.946859476819137e-06,8.354538777243628e-07,1.6769111512968745e-05,5.877783828629685e-07,7.629792304337155e-06
2021-09-19,5.254087007969765e-06,0.00011382554016591281,1.3193212755116061e-05,2.1699700707901557e-05,2.564730959722325e-05,1.3590759906041194e-05,6.143830135384417e-07,2.9751202962000015e-06,3.75426656752622e-06,0.0003032400373974072,1.5110437148304576e-06,1.3194903402586234e-06,1.0509811237221547e-05,9.716802405769227e-07,1.965718858410017e-05,1.182408364829736e-06,7.597344325945735e-06
2021-09-20,2.6048990805396505e-06,0.00010551375913909203,8.33912534980391e-06,1.4906265588747225e-05,2.0846090706552187e-05,9.513977407052141e-06,6.46605386382033e-07,1.9969517497806572e-06,2.7922550291504777e-06,5.181705980851185e-05,1.391966604382657e-06,2.0542162446051146e-06,2.2324463756233093e-06,9.840018173107848e-07,8.152644492972983e-06,0.0,8.545524085444154e-06
2021-09-21,2.3076244094764006e-06,9.404696096062558e-05,6.832271397340678e-06,1.7498696010633822e-05,1.555750312446521e-05,9.988921844986181e-06,6.755714489994223e-07,2.1918931542341734e-06,1.5452385440931009e-06,1.5228459150948875e-05,1.0609235339362916e-06,3.607925065114457e-06,2.201255323500151e-06,8.466194977316947e-07,1.1058087581159452e-05,2.1409723225803e-07,8.222465137335136e-06
2021-09-22,1.8686079370018032e-06,9.801485597719027e-05,6.760407224396507e-06,1.8009670133469312e-05,1.4179409229093879e-05,1.0828317180968644e-05,6.027093263597308e-07,1.2310944922473877e-06,1.5905081467698464e-06,8.566749808071855e-06,1.4214152121561704e-06,5.360444316508506e-07,1.1478396614081697e-06,4.431048236834211e-07,5.561537297893734e-06,6.444907427498014e-07,6.34464834786532e-06
2021-09-23,2.443691574481633e-06,9.267509267509267e-05,9.111785619609755e-06,1.3635187682976146e-05,1.1464767336877856e-05,9.528681425999444e-06,4.4836976051911723e-07,1.3797042299164798e-06,2.5131183570005448e-06,7.721225936316793e-06,1.1981588748398104e-06,1.7720919616490946e-07,2.42111481600159e-06,6.24380692400725e-07,3.0640950181436207e-06,0.0,8.672961563032004e-06
2021-09-24,2.1336607215217386e-06,8.691523350421297e-05,7.1948681577689195e-06,1.4530535492969785e-05,1.6578249336870025e-05,9.610231399705888e-06,2.450677728118273e-07,1.4593716861868942e-06,2.5192662118485535e-06,6.70625987185651e-06,4.5958559396784717e-07,6.740536202914406e-07,1.2555029550544779e-06,7.500967249726852e-07,3.303126739771868e-06,0.0,5.576762744994158e-06
2021-09-25,1.879660898382467e-06,9.029905443387345e-05,7.2289417913558724e-06,3.3782932326351704e-05,1.901415413633909e-05,8.88188656880334e-06,4.997658728403078e-07,1.9783952258762923e-06,2.358027080243237e-06,5.982330106120808e-06,9.126613672536994e-07,3.2736310329746306e-07,2.1673841912442014e-06,1.0198634431988512e-06,4.69720958120232e-06,0.0,3.006845082831065e-06
2021-09-26,1.8275778542441719e-06,8.486434248799926e-05,7.117313674456573e-06,1.659785835212968e-05,1.8673497016908853e-05,6.722262092190493e-06,4.4614667577599035e-07,1.716992383166066e-06,2.4946954526087736e-06,4.27939373378511e-06,7.776209805873143e-07,0.0,8.550080547102554e-07,2.767003374083914e-07,2.041264154891124e-06,6.079317462869809e-07,5.680319352098231e-06
2021-09-27,2.208375209734244e-06,8.510059340127616e-05,7.339375033695963e-06,1.1178326566187351e-05,1.3453047518854447e-05,9.628389155501984e-06,6.457503631854461e-07,1.630254769631677e-06,2.1131365378080407e-06,5.79166665109767e-06,7.30925227080195e-07,1.225946921402091e-06,1.5886349058833107e-06,1.3740788003962293e-07,5.263644891244786e-06,0.0,5.504661898161553e-06
