,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-04,8.292824151860144e-07,5.278040909531236e-05,5.551049032920748e-06,2.883251107817157e-06,2.485279894292762e-05,1.9943255997616964e-06,1.519679238263821e-07,6.302899940355006e-07,7.770663970387554e-07,1.2762881456602135e-06,1.3978632681442128e-07,1.525088157720957e-07,1.0737669454804803e-06,2.485650958429725e-07,0.0,3.393972881138488e-07,1.8908577970939407e-06
2020-11-05,1.052186491100769e-06,5.7879622213791815e-05,6.473497267117292e-06,3.5275919422744854e-06,8.940006320376562e-05,2.8990076791247215e-06,2.4570583747007267e-07,1.2980228015695237e-06,1.9783119938778852e-06,1.2255637246778551e-06,3.7422950822126094e-07,0.0,1.21552931074707e-06,1.2184778098267528e-06,0.0,1.726841927307553e-07,1.3859659856227809e-06
2020-11-06,9.705944256382858e-07,6.227993313921388e-05,5.201294785627139e-06,3.916629903754161e-06,3.782710993314689e-05,2.429696880608084e-06,1.766166917962783e-07,1.497481272728656e-06,1.2461444970745785e-06,1.3205245968834564e-06,6.18979936539082e-07,0.0,1.860683835140029e-06,1.385028698487147e-07,5.427953417303773e-07,0.0,6.921273798151085e-07
2020-11-07,9.70891237195126e-07,6.689904977114403e-05,5.984023951951565e-06,5.309913076722934e-06,3.873689548433445e-05,2.405906500458626e-06,2.3940521529897214e-07,1.1766101718660796e-06,1.1713744585768966e-06,1.8364135089026267e-06,4.5332929568040646e-07,0.0,1.6604654432234284e-06,0.0,5.165516047966982e-07,0.0,1.4823755735635363e-06
2020-11-08,9.303472195707787e-07,5.517456015121196e-05,5.974542761224195e-06,4.521104102943074e-06,3.770657818189653e-05,2.292507367787233e-06,2.3399456383829292e-07,9.928921800670616e-07,1.4482742533476012e-06,9.933601912700858e-07,2.829419197340459e-07,1.506078306131802e-07,7.704705683239175e-07,0.0,0.0,0.0,2.070581999188332e-06
2020-11-09,9.88660169259635e-07,5.463237133169037e-05,4.983164024403266e-06,2.9155581471627976e-06,2.37095579155347e-05,2.440985290287005e-06,1.7013594173660649e-07,7.241591064455954e-07,1.1285965992986195e-06,1.5385443831590933e-06,4.441468660441948e-07,0.0,1.5849400266618612e-06,2.5031379963707004e-07,9.109992454648749e-07,0.0,1.775423872586114e-06
2020-11-10,1.2133841495162432e-06,5.626483687059555e-05,5.039996843031765e-06,3.739837351596781e-06,7.053275102510775e-05,3.2832420044849087e-06,8.85319986957466e-08,9.236135780893922e-07,9.990207746370086e-07,1.6846550979295274e-06,6.917834268983229e-07,1.5601215459494018e-07,5.619194268550284e-07,1.2700533485909076e-07,9.151366344752103e-07,0.0,2.354741399356096e-06
2020-11-11,1.199735168959135e-06,6.294280796361674e-05,6.06492764974523e-06,6.34805948477995e-06,1.5033581262144314e-05,2.2615553053475525e-06,1.8188511002700176e-07,9.479408897354694e-07,8.050287116710132e-07,8.138299411799324e-07,7.1488002923065e-07,4.717214025975496e-07,8.909253101675474e-07,4.958746944482117e-07,1.789248965302884e-06,1.775443976397958e-07,9.766811514992641e-07
2020-11-12,1.2308369527293205e-06,5.812093605316779e-05,5.461864682049303e-06,3.5258858788270555e-06,3.1530075751006994e-05,2.866769338273081e-06,1.227580919832521e-07,9.341106597462456e-07,8.817232982845767e-07,1.2231051285868259e-06,7.770194930880232e-08,3.2805363808204096e-07,4.157246000791706e-07,1.376901621618347e-07,1.060083126418358e-06,0.0,1.230723788660111e-06
2020-11-13,1.140001926603256e-06,6.474929469518278e-05,6.498873715305258e-06,7.683374713794293e-06,1.8258545569906265e-05,3.606596585374536e-06,2.9066437475869405e-07,8.031236691989825e-07,1.5206258272058287e-06,1.2650379408597926e-06,2.390602255660727e-07,6.26185741406266e-07,1.4933873248487265e-06,0.0,2.733618449737641e-07,0.0,1.4813059192984534e-06
2020-11-14,1.1548286541899642e-06,6.481759872857437e-05,7.455417648502696e-06,5.555491022073986e-06,1.7619468808254368e-05,2.9568740921682517e-06,3.320283512368554e-07,1.1589224235003275e-06,1.321444978059425e-06,1.1418660882006162e-06,5.438171332539982e-07,3.098309995829675e-07,1.2020545516396624e-06,1.360333042176718e-07,7.54552972636891e-07,2.438723416085722e-07,1.674931834926907e-06
2020-11-15,1.1661210221859176e-06,6.18515297278449e-05,7.225113545714767e-06,6.561264456009423e-06,2.6580475046250027e-05,2.85422331289072e-06,1.8946965548732543e-07,4.888015961653189e-07,1.4806637443824956e-06,2.5311979641068535e-06,2.188197533551268e-07,3.13529159465947e-07,5.704470764872553e-07,0.0,7.066653381358309e-07,5.074788425727046e-07,1.1170771898742378e-06
2020-11-16,1.1977266928938474e-06,5.776941774553972e-05,5.625634148751852e-06,2.949217425156235e-06,1.3638099394468386e-05,3.5449555661028924e-06,2.227006140718895e-07,7.553764160079175e-07,1.11298879101808e-06,1.4843433779777435e-06,1.47608088421378e-07,6.257740042214714e-07,1.747443835516898e-06,2.5108194347969694e-07,2.4881724721536177e-07,3.465077905346546e-07,2.731823945966708e-06
2020-11-17,1.1533287862222564e-06,5.6053234455188974e-05,5.944063665345345e-06,3.548159613960234e-06,9.808614317438146e-06,3.415676425294517e-06,2.831408749302199e-07,1.0896555865308831e-06,7.028062981505541e-07,1.1771989512334544e-06,3.723334502212145e-07,0.0,1.7966904181328246e-06,5.150853032770757e-07,5.404638531019248e-07,1.768031445500077e-07,1.5184907568518573e-06
2020-11-18,1.1121671427033047e-06,5.6726875789345754e-05,6.1724447142496365e-06,3.83513747050263e-06,1.75457373508393e-05,3.1352292979339817e-06,3.4823025611348687e-07,9.466426705833353e-07,9.281997747296275e-07,1.0784461218856865e-06,1.514811371143631e-07,0.0,1.5739740247066704e-06,0.0,2.6069229445716046e-07,3.552055281346755e-07,1.1745132963714e-06
2020-11-19,1.1469079105534523e-06,5.5744049253293644e-05,6.04703608371293e-06,2.6245563406219207e-06,9.465287006432609e-06,3.4222106323355475e-06,4.0827910706326356e-07,6.941594694863116e-07,1.0789639787875682e-06,1.5961873469031871e-06,8.908989549087085e-07,1.651404660032754e-07,8.742564845987798e-07,0.0,7.743899936422581e-07,1.7865715210137436e-07,1.3142040298001397e-06
2020-11-20,1.1219615779942378e-06,5.2057679519691526e-05,6.621251224062666e-06,6.3883431193285706e-06,1.893154563449075e-05,2.9231734446332156e-06,2.8256297389166157e-07,5.447897668671246e-07,1.0071624746756743e-06,1.5705720595939889e-06,3.8253073921387635e-07,0.0,1.6420850850708106e-06,2.8182922952397917e-07,7.842829692953217e-07,3.879380742210882e-07,1.1589898399087335e-06
2020-11-21,1.1130940258486728e-06,6.681410082373879e-05,6.481976318401008e-06,4.047994825763058e-06,3.707823507601038e-05,3.220364570641966e-06,2.4643269506900227e-07,1.1240226142701356e-06,9.334721002994336e-07,1.226367409472501e-06,3.474644821806315e-07,2.9635864137344447e-07,6.408497594570428e-07,8.201585120356211e-07,0.0,0.0,1.5096749405659847e-06
2020-11-22,1.2466631938712726e-06,0.0001390701791750368,6.6694982038935475e-06,5.99661266342175e-06,1.9452509130521474e-05,3.911101853885118e-06,2.0724013621790533e-07,1.1170626682468235e-06,8.100234242573826e-07,1.9356973059189975e-06,3.503838770718812e-07,1.460752430655526e-07,6.013879001785434e-07,0.0,9.204121881902372e-07,7.386022592365905e-07,1.5222177833599948e-06
2020-11-23,2.198077324283969e-06,7.364921651092834e-05,6.165532831917165e-06,7.049238638169336e-06,1.4941820287256495e-05,3.7448133184469843e-06,2.5834100433888884e-07,7.194200700238842e-07,1.5587445132193136e-06,1.5248477132129383e-06,7.289859768612561e-08,1.4876850178068458e-07,2.4209145777948403e-06,2.545003617086391e-07,4.5704862677454845e-07,3.2259937673800414e-07,9.637474819687666e-07
2020-11-24,2.4032742485663344e-06,6.009907396277949e-05,7.468857460070667e-06,4.564958069433583e-06,2.0477231180493762e-05,3.332048437864732e-06,1.4378868814390372e-07,5.36947150366558e-07,1.8882474008935414e-06,2.2426763365433507e-06,7.511693077028356e-07,8.894374411952142e-07,9.120261824476457e-07,0.0,4.680170049298571e-07,0.0,3.8555889171096575e-07
2020-11-25,2.3452131791365685e-06,6.415387042299392e-05,1.0794812340709677e-05,4.549509036888841e-06,1.1132200446401239e-05,3.3329994940636204e-06,2.8380446008925993e-07,3.2624323665728664e-07,1.2706819368750628e-06,1.0741312145997478e-06,6.869347004453322e-07,0.0,9.125649470571644e-07,2.558457229822759e-07,1.5178419063573942e-06,3.3173041198263326e-07,1.1579723209876113e-06
2020-11-26,1.4587834074411074e-06,5.905922639088882e-05,8.532823352684702e-06,7.342005906496911e-06,1.5232234454552724e-05,2.9638829642103388e-06,3.625645349765403e-07,7.189016275860959e-07,1.2621782511617682e-06,2.4223455368356155e-06,1.5484419615693737e-07,1.5450591788566685e-07,1.104942288469651e-06,4.146397692612612e-07,2.2419051530638324e-07,3.139377860071336e-07,1.7565091839082681e-06
2020-11-27,1.3850662398896187e-06,6.237489181225922e-05,6.5737211055118595e-06,6.197334052710149e-06,1.4081664264960594e-05,2.520450656577396e-06,2.9381294575096533e-07,4.3863728811722557e-07,1.0813100720308697e-06,7.943647552432443e-07,4.029606973089801e-07,1.3879198509596146e-07,1.752846842377877e-06,5.939582566137252e-07,0.0,0.0,1.0483360495720378e-06
2020-11-28,1.3202925649071602e-06,7.183693157850234e-05,6.85783065371494e-06,7.259422730704454e-06,2.8296447734692507e-05,3.632068229657643e-06,2.554663990438517e-07,8.130730094391754e-07,1.4587693806149665e-06,1.3518135254350473e-06,1.1124913950777182e-06,1.4094065200555024e-07,1.1419195725109888e-06,0.0,6.197385488326089e-07,0.0,4.049027241450378e-07
2020-11-29,1.3398278228997133e-06,6.043923768112089e-05,6.5159775428053556e-06,6.807032452706351e-06,2.4515211688852935e-05,3.8247269854598524e-06,3.313081570056104e-07,6.892614219233381e-07,8.323325921134156e-07,3.990178422397329e-06,3.8271660975543106e-07,1.4494026576826892e-07,5.8734790521111e-07,0.0,2.1967487240185038e-07,2.2990403116027277e-07,2.5174250769343084e-06
2020-11-30,1.3043944921517882e-06,5.934673401946264e-05,4.695701893810849e-06,5.074962839994316e-06,1.1884200351772331e-05,2.792514062094213e-06,3.9727831350588576e-07,4.876900110869907e-07,1.0953694766230213e-06,1.4026042152464481e-06,6.269690256141142e-07,0.0,2.1660552073320968e-06,0.0,1.1307880801366897e-06,1.1479316567408842e-07,2.1623653288702114e-06
2020-12-01,1.358120501144412e-06,5.4370240626191745e-05,6.309374892229782e-06,5.3084520288461284e-06,2.1355565901140816e-05,3.857368993024846e-06,3.4638930246546994e-07,6.120308989387437e-07,1.273876272935794e-06,1.7394309277776682e-06,1.645704370110355e-07,0.0,1.8708586916027727e-06,5.538730124266949e-07,4.603311898778695e-07,1.087481113171767e-07,2.8963475815704575e-06
2020-12-02,1.4112797715796646e-06,6.626461171915717e-05,6.9840286903898605e-06,5.047434003315867e-06,2.7709097109728023e-05,3.55511125155831e-06,2.0678888500289904e-07,4.860370335917746e-07,1.2336873206750913e-06,7.75486038459558e-07,4.2594480947914615e-07,1.513543260774574e-07,2.5989036611535546e-06,0.0,1.1232320327804037e-06,1.1423141846064253e-07,1.4339181875929613e-06
2020-12-03,1.4333820235953077e-06,6.332915749497121e-05,7.4529428502073414e-06,3.893796403569833e-06,3.136480826692706e-05,4.327694676574339e-06,3.1627980059444157e-07,4.11358327410459e-07,1.082991223252404e-06,1.7171571690345907e-06,1.1177418038787876e-06,1.596160531610842e-07,1.0590972749074084e-06,4.484173557844942e-07,1.3603662287269898e-06,0.0,1.2929629326603709e-05
2020-12-04,1.2426255011226792e-06,5.595759887152542e-05,7.779802553078076e-06,4.319901679037785e-06,2.7994541064492424e-05,2.8300860653040653e-06,3.4936091090966465e-07,7.897876594449653e-07,1.4514197019125444e-06,1.4069371569007875e-06,4.411132357085046e-07,1.5165347786920798e-07,9.013565415951006e-07,4.57716877699576e-07,4.5824379440525567e-07,1.3053504487403239e-07,4.024046809500954e-06
2020-12-05,1.0829498058483937e-06,6.355584942392756e-05,6.672059469934232e-06,6.21620238807369e-06,3.66118708998865e-05,3.598799144629347e-06,1.4547471089447018e-07,8.087455860603533e-07,9.112134601916789e-07,1.660431917777072e-06,4.236898915387773e-07,0.0,5.306940714254782e-07,2.8203987028422287e-07,3.655196538090255e-07,1.7447107784219055e-07,1.8867216513258726e-06
2020-12-06,1.1658133320791984e-06,6.30638015545279e-05,6.887046291668167e-06,3.5949304291088707e-06,2.74174734050508e-05,3.474710342743968e-06,5.7093453362042206e-08,8.241763641053949e-07,6.800653378142242e-07,1.410476360181124e-06,3.7394145587524477e-07,2.973593449411518e-07,3.755088614458668e-07,0.0,3.743084417595716e-07,2.1370379884146897e-07,1.8804758280816345e-06
2020-12-07,1.1643894922971292e-06,5.577890436240468e-05,5.343169093107968e-06,2.6601935290792405e-06,1.304060284844025e-05,3.8065251647927e-06,3.017287275891365e-07,1.1194566605152524e-06,1.1244906106003403e-06,1.5508753010959776e-06,6.684880241855996e-07,1.4887600846747186e-07,9.76438711427564e-07,0.0,8.535004828678981e-07,3.57700785200917e-07,2.0228108332038734e-06
2020-12-08,1.324770219000968e-06,6.53836280554291e-05,5.2500490998910135e-06,5.221536750481034e-06,1.925899105997635e-05,3.4307969375334216e-06,2.1049165588523394e-07,1.0431338023336112e-06,1.383871311987896e-06,1.8415529712323926e-06,7.464392236494638e-07,0.0,2.000830779736804e-06,2.6104446500894727e-07,6.484638539763156e-07,0.0,2.933731817935118e-06
2020-12-09,1.1029616609355014e-06,6.1555783584208e-05,5.917918873358849e-06,4.118956493264605e-06,7.276365455455e-06,3.3209306274710122e-06,2.0580540593175868e-07,4.7409234532451385e-07,1.043632718511905e-06,1.461371997617755e-06,1.5115556159506e-07,0.0,8.397340506279391e-07,1.2792939116355875e-07,2.1448254798403563e-07,1.870560225305238e-07,2.104011381859971e-06
2020-12-10,1.2544257276367478e-06,5.949004307389501e-05,5.771202530699792e-06,3.943958972309464e-06,1.3144601887564831e-05,3.695666620200279e-06,4.89763214178841e-07,5.953113111048436e-07,5.734302878341522e-07,1.4923940378569337e-06,4.5046289567159214e-07,3.1708364222564816e-07,2.0789977567614206e-06,6.838707577274318e-07,4.218040644196039e-07,0.0,1.5036880096562548e-06
2020-12-11,1.200938107934345e-06,7.53923128278367e-05,5.197095516552316e-06,4.190493382243912e-06,1.999662279259503e-05,5.811277514883822e-06,2.7427863423990245e-07,4.2403404363376945e-07,9.602778158873539e-07,1.7803509783918802e-06,3.8354538151144034e-07,3.003659207829939e-07,1.810773012963324e-06,0.0,4.369112211690477e-07,0.0,2.9688636186757638e-06
2020-12-12,1.3094661092915334e-06,7.14935623010285e-05,5.763306967804874e-06,6.2657482869891736e-06,1.727652810891123e-05,3.636837558188552e-05,2.664225841096098e-07,7.830977009375076e-07,9.593165368519529e-07,1.2513785185760633e-06,3.117689991248644e-07,2.8475218942399045e-07,1.0782761642093832e-06,1.3405143794966717e-07,4.6935781837479534e-07,2.2930956952402443e-07,3.4247279053679184e-06
2020-12-13,1.3590838056174867e-06,6.227309956477674e-05,6.229033876845701e-06,4.501612616150262e-06,3.5312365032066345e-05,7.976677678501119e-06,2.5540585650737087e-07,1.5283342179098292e-06,1.922553013687296e-06,2.185609835562167e-06,1.4514431663116557e-07,0.0,1.3321372009970475e-06,1.232359695232518e-07,4.825028387250345e-07,0.0,3.340592316711907e-06
2020-12-14,1.176794394456043e-06,5.552826523117603e-05,6.0849751398675e-06,5.750690082809937e-06,2.3205355796117743e-05,5.460029161303573e-06,5.05144420492675e-07,7.817806200232606e-07,9.928492704352628e-07,1.987083954297069e-06,2.938027380505468e-07,2.9566322657574824e-07,1.3225606360987636e-06,2.472436046732997e-07,7.621891673483496e-07,0.0,1.830291693587207e-06
2020-12-15,1.3722540805081413e-06,6.51307756082713e-05,5.795794873032996e-06,6.733978182409502e-06,1.362931002591516e-05,4.808511148358876e-06,3.543625835377576e-07,8.601316302440344e-07,1.6292040694585087e-06,3.176692454106653e-06,6.079424181259247e-07,1.5054804003012165e-07,2.245967085352364e-06,2.450818806309094e-07,6.693746590372831e-07,0.0,1.3539561922960795e-06
2020-12-16,1.3454097864350814e-06,6.249531412998596e-05,6.311310436319825e-06,3.7414153225424265e-06,1.984857342889519e-05,3.489733375474715e-06,2.889486670171935e-07,1.2023034742425623e-06,1.935397183239411e-06,1.5636819236415024e-06,3.1099130343919063e-07,1.4975698185769044e-07,1.3103420053111186e-06,1.2635755397047023e-07,6.588717743285109e-07,2.396911818812642e-07,1.7825069668170731e-06
2020-12-17,1.3503952771101066e-06,5.9774546379707124e-05,6.2522660098178045e-06,4.470031789376075e-06,1.4258419596771894e-05,3.881063601465088e-06,1.316097934137524e-07,7.907885522681414e-07,1.206223094493837e-06,1.3604544462032096e-06,3.178201605087157e-07,4.745287217999444e-07,6.25573246651124e-07,2.732718289536968e-07,4.4208293564289245e-07,2.523861851878586e-07,1.3349358496577446e-06
2020-12-18,1.3643010745256647e-06,6.522511233478289e-05,5.963357109567394e-06,2.185632650104567e-06,1.6640284881677174e-05,3.18309067181206e-06,1.6032712376763353e-07,1.1862735588695231e-06,1.4958091826141923e-06,1.7417798202915668e-06,5.761997878926267e-07,7.557296017622405e-07,1.1187081337464797e-06,2.7889875710163393e-07,9.072710059321915e-07,0.0,2.048430356099133e-06
2020-12-19,1.7901217298120172e-06,6.475315603041203e-05,5.999659433344777e-06,6.473871454808393e-06,2.8161577048314707e-05,3.911992549933353e-06,1.7896040647157815e-07,7.716025865507586e-07,1.0914847231600128e-06,2.478317816998534e-06,3.3075895370689414e-07,3.12523097410168e-07,1.2816269111824395e-06,8.226233486007657e-07,1.4713451125299455e-07,9.354111100648365e-07,3.366730641150281e-06
2020-12-20,1.2979133267180613e-06,6.0310063993076636e-05,6.1239870872564684e-06,7.923589431290028e-06,1.675294432996599e-05,3.4423893053379013e-06,3.4804110574283484e-07,1.1169417874441044e-06,1.1186450076751033e-06,2.6339335453298646e-06,2.3562643408138442e-07,7.099936757313334e-07,1.1205156327719855e-06,1.2094836581220275e-07,1.5858089131975775e-07,0.0,1.927705269285968e-06
2020-12-21,1.3298673887530932e-06,6.08710850895985e-05,6.2442737365403055e-06,3.2072543817776637e-06,3.085943527233452e-05,3.4370257300751532e-06,3.3445994646025987e-07,8.567653695139638e-07,7.758081971118299e-07,2.025947434317659e-06,3.947372991695043e-07,1.6791384676350258e-07,1.2738668238052164e-06,3.6999347948157996e-07,7.457534468258217e-07,2.805609423256482e-07,2.0974170518747866e-06
2020-12-22,1.327496921723372e-06,6.339912079522795e-05,4.98697464559753e-06,2.855148332093723e-06,1.8266508356927572e-05,3.765674620608282e-06,1.2749453414995283e-07,1.125139637865771e-06,9.430045883602801e-07,8.041649212861607e-06,5.524565374549747e-07,3.1319102663861936e-07,2.0203879593857123e-06,3.6816140195861867e-07,4.3055474826540255e-07,0.0,1.78382136456091e-06
2020-12-23,1.327999992476118e-06,7.52771575610599e-05,5.113332759503768e-06,3.387984604997955e-06,1.9165606169791937e-05,3.1594451630900267e-06,2.8823327064473203e-07,1.214383238831286e-06,1.1100121990340673e-06,3.655732371144573e-06,3.1425659616738943e-07,3.061423794732759e-07,2.3774284093898437e-07,2.504003275236284e-07,4.1987221608975527e-07,0.0,2.4075179343671217e-06
2020-12-24,1.2054649155838971e-06,9.284242094926872e-05,5.672108853843551e-06,5.079623091966576e-06,3.166260329924326e-05,3.420318699147499e-06,3.9427473655054947e-07,1.4903851169565297e-06,1.286174905936093e-06,1.6134340976708465e-06,4.0227986481465597e-07,7.883323035085675e-07,1.3601911231750995e-06,2.630247557584996e-07,4.2652353674169715e-07,6.162878088718944e-07,2.6113524194180167e-06
