,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-22,9.057248838144687e-07,6.689856517444049e-05,2.610910456296582e-06,4.14573502327312e-06,0.0,2.5841231215375187e-05,3.4806547817720197e-07,5.219523967132964e-07,8.651788501839e-07,1.2283397636919964e-06,4.020336874077521e-07,1.391530283943146e-07,9.030346479343835e-07,0.0,6.012283094361781e-07,0.0,4.375676020908326e-06
2021-05-23,7.855423897549409e-07,7.118947756675449e-05,3.1497697518311413e-06,4.59391081298022e-06,2.6429436048693594e-06,5.481104047602382e-06,2.6736101456407805e-07,3.7084415283035246e-07,7.707104740555347e-07,1.182156549599588e-06,2.944887750940634e-07,1.637194974204356e-07,9.233039137929602e-08,4.942334692187071e-07,1.7810178053693057e-07,0.0,5.112694001173875e-07
2021-05-24,1.0445349985643321e-06,6.773748028290101e-05,2.5784442138459986e-06,9.211702019863062e-06,1.0286182160057108e-05,6.2926408775060815e-06,5.520191862942784e-07,1.0792656922918948e-06,9.970604876359336e-07,1.1083623190158783e-06,1.3194537623818048e-06,1.4836231739565976e-07,4.502850619641777e-07,3.780544912621526e-07,1.0892289849061184e-06,2.660367625560706e-07,2.458440070606399e-06
2021-05-25,1.3391467426444963e-06,6.611689539762229e-05,3.3592788068583037e-06,3.1964790428179024e-06,5.897536205957691e-06,5.5083956978083104e-06,1.652835236375686e-07,9.667243043373523e-07,8.513355326167926e-07,5.352886356616784e-07,1.1554718947218043e-06,1.4756529801328413e-07,3.8341573576521154e-07,2.579030854364578e-07,6.941981005351573e-07,0.0,2.216844471028664e-06
2021-05-26,1.7563895492442455e-06,6.860523123881392e-05,5.85565825664877e-06,5.587653520780483e-06,1.3884646358057261e-05,9.559620469046602e-06,5.878209215318972e-07,2.1757604922850095e-06,1.7437017189776507e-06,2.857703208893765e-06,9.002008718816115e-07,1.4142309249593514e-07,1.537091900899458e-06,2.5713141112175634e-07,1.104210775286261e-06,0.0,5.963137120076196e-06
2021-05-27,1.4106568423821974e-06,7.946043983793574e-05,3.457330560103844e-06,1.1747154251882481e-05,1.4055095976226808e-05,9.557194379615531e-06,4.7644316752969936e-07,7.198393318611286e-07,1.3952952083152491e-06,1.0550697340427692e-06,9.036959890144589e-07,4.792979244003384e-07,4.7004881833017414e-07,2.661034498449548e-07,8.956791319077854e-07,0.0,3.6098583958723604e-06
2021-05-28,1.0503870720126494e-06,7.548521741307075e-05,2.4321794109722742e-06,1.0161195266237832e-05,0.0,6.54276522548081e-06,3.154317574695686e-07,5.732973241462055e-07,9.622259861040822e-07,6.903365028024498e-07,3.23835665058067e-07,1.5659840698704509e-07,3.0585934752044926e-07,4.0391213133929993e-07,2.316772809612939e-07,2.724014805565271e-07,2.8531308117680233e-06
2021-05-29,9.158727933550871e-07,8.310491202450087e-05,2.585326943572696e-06,7.0435142440401595e-06,3.866766687031638e-05,6.228769552159821e-06,3.23491558861031e-07,4.785981286494105e-07,1.140904331885967e-06,9.882570357724341e-07,8.03408379710082e-07,0.0,1.3824489807203665e-06,1.3149484257503194e-07,7.582364859984998e-07,0.0,6.893523328027618e-07
2021-05-30,1.0331039405952602e-06,8.821971635787776e-05,3.2793513901269317e-06,1.4812920224030606e-05,9.328648278864392e-06,6.525895430880128e-06,4.1628534724797306e-07,6.024688329317176e-07,1.2523497734436643e-06,1.218735375175498e-06,5.320196510647551e-07,1.5432901371568244e-07,3.8757725747038205e-07,2.6170008751250927e-07,5.25287976000643e-07,0.0,3.1255330150052376e-06
2021-05-31,1.1078044771564062e-06,6.9712044951369e-05,4.449761230931543e-06,8.213513304378538e-06,1.0495470155081068e-05,7.278956459009099e-06,2.71322591274005e-07,6.511396802866186e-07,1.1076654196058143e-06,1.1746573444435984e-06,9.243756471592421e-07,1.5059655814578289e-07,4.787780664490333e-07,1.3395949573894938e-07,8.315498321828495e-07,2.582164473548307e-07,5.515631068630538e-06
2021-06-01,1.1567296211926732e-06,6.841404833615406e-05,3.605489029275342e-06,6.14350761204222e-06,1.0902913912772327e-05,5.925370210566724e-06,4.804482027803425e-07,5.533556900099211e-07,6.087816756715623e-07,1.3649318856334947e-06,9.923090823438968e-07,9.524424831889933e-07,9.927093440355341e-07,2.6553735400258394e-07,4.925305282734688e-07,0.0,3.6231288954674173e-06
2021-06-02,1.1158524796107282e-06,7.309060754684887e-05,3.1325747254061248e-06,7.807727813422862e-06,6.637065355182553e-06,5.255505705316216e-06,3.0375516494236825e-07,1.5052984834062028e-06,1.2710448484361636e-06,1.30705060215037e-06,5.834521409855876e-07,3.108241237440568e-07,9.214718608602063e-07,0.0,7.319838641476987e-07,2.2080475383802822e-07,9.65729635297032e-07
2021-06-03,9.84507246565673e-07,8.445414093153858e-05,3.8117159750524448e-06,9.826952053832979e-06,6.688366700851652e-06,4.908248421990006e-06,3.2701690195033153e-07,9.505727872035457e-07,6.11457873238581e-07,1.0625557878682929e-06,3.668445093910622e-07,3.242616804731886e-07,5.206995244034684e-07,6.935816096558767e-07,1.2237852951916985e-06,4.518023978960466e-07,2.493216750518079e-06
2021-06-04,9.261557304411064e-07,8.64031545006225e-05,3.5701416920415562e-06,1.817962107253348e-05,5.336179295624333e-06,5.914275357687179e-06,3.927094954824295e-07,7.347878488192224e-07,9.342434941062582e-07,7.430530576416599e-07,3.5748399901620405e-07,1.5850427755493837e-07,3.257103362438085e-07,0.0,2.4235914328951154e-07,0.0,2.5549974821661176e-06
2021-06-05,9.826375106164717e-07,9.490208263156505e-05,3.2049063555296098e-06,1.2118535434597611e-05,8.290739658338618e-06,6.59676329316725e-06,2.299408893510644e-07,7.543279135444205e-07,7.14154488398471e-07,1.4266022080235674e-06,4.977774981374411e-07,2.8565433911083514e-07,1.21829968978435e-07,1.3652702818750677e-07,4.743685620774117e-07,5.830198387075616e-07,6.144929388616395e-07
2021-06-06,8.513782014843961e-07,7.956767540797378e-05,2.885958426183626e-06,5.82679275846196e-06,3.1368022183465288e-06,5.8995397296534525e-06,2.4030989402694136e-07,1.0182534013959363e-06,9.814938917750034e-07,1.3682786076270586e-06,3.8317696041235973e-07,1.4554780190070876e-07,5.367358089735787e-07,1.318167552013903e-07,3.9820600231835534e-07,6.285766008588871e-07,2.25608538011552e-06
2021-06-07,1.1020828263334876e-06,7.835350853787533e-05,2.488476946950247e-06,6.852550249995717e-06,2.1959248027510548e-06,5.031550352306624e-06,2.62041357201283e-07,5.279962508931473e-07,5.517683028124819e-07,1.1396386730001705e-06,4.5582780405765753e-07,1.347564149780677e-07,7.337843101819491e-07,0.0,6.888863119437961e-07,1.8113585950233284e-07,5.445425604255056e-06
2021-06-08,9.237024854054378e-07,6.571812276490569e-05,2.710457190614358e-06,8.962433958064771e-06,8.937768552014462e-06,5.601859735950739e-06,3.7577090407500194e-07,7.02872672828849e-07,8.064246959498888e-07,4.1969546896771704e-07,1.12607234717957e-06,3.1310811466645375e-07,2.143131846435602e-07,6.644716068624501e-07,2.481287371289421e-07,1.9460364103412374e-07,1.84643904997018e-06
2021-06-09,1.035389265627249e-06,7.863598299807273e-05,2.743755662579317e-06,8.125605611543235e-06,4.629158141300423e-06,5.752717051844776e-06,4.138183320969361e-07,6.460762935049422e-07,8.272459900974059e-07,9.184537378219923e-07,6.192291711431776e-07,1.603015721416386e-07,6.551246085221011e-07,1.3698249213069828e-07,4.856434095275467e-07,0.0,2.5663698232237806e-06
2021-06-10,9.405150876464077e-07,8.048915059570859e-05,2.6326492738464764e-06,1.1284832106230503e-05,4.916336247901339e-06,6.314822815704572e-06,4.477470891611931e-07,1.0859615488164603e-06,9.591269489399658e-07,1.0462379958806533e-06,5.121298728581257e-07,0.0,7.602404662315847e-07,2.756080153976686e-07,4.894715884992776e-07,0.0,3.062185448777411e-06
2021-06-11,1.0678567950905396e-06,7.30023392955489e-05,2.6262746204096755e-06,9.528442962740424e-06,2.0353274696518136e-05,4.7818619415396775e-06,6.272362114336956e-07,9.220600156146095e-07,7.628110540856875e-07,1.0124848878720447e-06,6.159468327012948e-07,1.5794719193584817e-07,7.992234288466224e-07,0.0,2.472186663937373e-07,0.0,4.630903127989827e-06
2021-06-12,9.449651556452758e-07,6.818597178824429e-05,2.8118697143823254e-06,1.044600252375421e-05,3.942145078823191e-06,5.243647908209401e-06,4.275768668138051e-07,7.634382583486699e-07,1.4075643966778569e-06,1.3595011847729135e-06,7.352078388447944e-07,0.0,6.127740846564556e-07,4.082057520272518e-07,1.7566352504999508e-06,3.147994129620547e-07,1.0777271940531876e-06
2021-06-13,8.836035623768411e-07,6.823731218301103e-05,3.2100038728488285e-06,9.965662755328584e-06,1.277016888548351e-05,5.681150646617204e-06,2.422983647525661e-07,3.6567910149586357e-07,3.452388668880626e-07,7.66459903298702e-07,2.751139739878821e-07,0.0,2.21368771817276e-07,2.6617303989175276e-07,5.967992462823386e-07,3.3436652589835927e-07,1.817202364462952e-06
2021-06-14,1.1144229702576634e-06,7.312788577349748e-05,3.8016697015974408e-06,1.0374363627103874e-05,5.324983758799536e-06,5.27307701515296e-06,4.690753438692593e-07,7.232063570803062e-07,1.3392151065606765e-06,1.5146063486603215e-06,4.1147653783641064e-07,4.82545834616101e-07,8.535394574220377e-07,1.3850145031793701e-07,1.1401322918300855e-06,8.02706941863147e-07,2.6158659682595182e-06
2021-06-15,9.401165216149826e-07,6.599492800145573e-05,3.0608827611040964e-06,1.1888351091107459e-05,2.035078946526847e-05,4.884652298591716e-06,2.1171523612666446e-07,1.3252045900156004e-06,8.831897840043174e-07,1.1782861703621958e-06,6.293924024881141e-07,0.0,4.2985959496049806e-07,1.400982873544764e-07,4.771002609499877e-07,0.0,2.6325938815885597e-06
2021-06-16,9.888585695309854e-07,5.969679599336331e-05,2.791036992618995e-06,1.368556167540927e-05,6.532574683660071e-06,5.1906075771826785e-06,5.291678090076744e-07,1.0606205803316523e-06,1.1477037317586837e-06,1.422021474008106e-06,7.252337041437146e-07,5.028343936713934e-07,4.379689278564443e-07,2.8411512344802116e-07,1.1619686723950173e-06,6.008243309821075e-07,3.967928864838572e-06
2021-06-17,1.2789789533824745e-06,7.603359787312672e-05,3.433501151424611e-06,5.828949477580403e-06,1.4506945200014508e-05,4.480634422576786e-06,3.4751633948315176e-07,5.696224343137517e-07,9.737205008331396e-07,1.2102272354505367e-06,9.069788201351207e-07,1.6997292331331618e-07,7.622287350433028e-07,2.934119481746476e-07,1.5039618114016848e-06,6.180849811221395e-07,3.2888180842897765e-06
2021-06-18,1.1041364399275312e-06,7.550173057157112e-05,2.189165916169957e-06,7.820758639657242e-06,3.386401059943532e-05,6.037715902455118e-06,2.707350931565614e-07,4.354769249487008e-07,6.915857527802241e-07,1.5726571536635441e-06,6.484753695586308e-07,1.6272235806827082e-07,5.806878549599686e-07,2.8828479770479173e-07,1.0402636652285888e-06,3.320508422967691e-07,4.005773969726717e-06
2021-06-19,1.0879968880155572e-06,6.487150479596041e-05,3.2203738145516457e-06,1.3332392223294042e-05,1.4741362789852045e-05,4.129711856495369e-06,1.9959214841412686e-07,6.037169038620073e-07,8.31247879095485e-07,1.725626684560088e-06,1.1006986086212459e-06,8.527820949871336e-07,1.0983816810438726e-06,2.8132065983760763e-07,1.2352169238552997e-06,3.558913904890161e-07,2.0035824053407493e-06
2021-06-20,1.007938313037652e-06,6.69363670231121e-05,3.5400236585825046e-06,1.5268913325319467e-05,2.2253079826247953e-05,5.244163423060433e-06,3.8393106195280545e-07,5.916261821800419e-07,6.119581875197248e-07,1.3347997559521768e-06,5.521669377346192e-07,1.6028548768783054e-07,1.0166804502177334e-06,2.8299875098501255e-07,4.545664265874085e-07,7.126649106603268e-07,2.6977441256102867e-06
2021-06-21,1.13289261171533e-06,7.625105218022895e-05,3.3094938048609592e-06,1.2567617087196773e-05,2.594022507468623e-05,5.546255924762833e-06,3.613796362574969e-07,6.537081447426193e-07,1.303853534625539e-06,1.6403881738864462e-06,5.178721443352979e-07,0.0,7.685994197074382e-07,1.422554429777592e-07,2.317225014907481e-06,3.299927071611717e-07,2.4465306031808283e-06
2021-06-22,1.169661348297682e-06,7.280629870845106e-05,3.2051333415598424e-06,1.1190362362583905e-05,8.755340757862296e-06,4.953536170008618e-06,3.839453261855512e-07,5.249025756214838e-07,1.4909726266744322e-06,1.6290627930073065e-06,1.5580718888703808e-06,7.094684236888669e-07,1.2386320322629864e-06,6.084761642392778e-07,1.3356035031277163e-06,0.0,3.3614959463720383e-06
2021-06-23,1.073093693362835e-06,6.590046038681549e-05,3.2237387287826657e-06,1.4807537422831806e-05,4.18007774944614e-05,5.072701365310623e-06,3.610022589022116e-07,7.793627345760055e-07,1.0312293270745837e-06,9.920282593138061e-07,1.1943532316881404e-06,5.292914287428181e-07,8.000125259104057e-07,4.531057453657477e-07,1.4892520678264962e-06,3.332321418395947e-07,6.97055012278624e-07
2021-06-24,1.0817069518348834e-06,6.656766438720355e-05,4.342220924782692e-06,1.1670846431570052e-05,4.916864024125413e-05,6.703716579282545e-06,4.4728221402683173e-07,7.408696819995372e-07,7.775247150809277e-07,9.453028844972217e-07,2.9005910872860857e-07,1.752390699011126e-07,7.051913483834487e-07,4.597284047179168e-07,8.007403111089639e-07,3.4681170794708624e-07,3.498576953824032e-06
2021-06-25,1.0471930313528645e-06,7.945557677921662e-05,1.935283386310948e-06,6.740012985758353e-06,4.032239998924736e-05,5.5739722777755345e-06,2.5027330540153475e-07,8.637333896871385e-07,1.313014667030338e-06,1.422761480440231e-06,9.799939142377925e-07,1.6953991613877587e-07,8.593203046462344e-07,0.0,1.382850059504038e-06,7.324134708415211e-07,4.143248174960109e-06
2021-06-26,9.678932934486363e-07,8.264316534751173e-05,3.229798476490016e-06,1.5191411788535548e-05,2.701218249430493e-05,5.613574486735771e-06,4.517179898018021e-07,1.530345935875994e-06,1.4061101108757997e-06,1.106603469464695e-06,7.785577791327927e-07,1.7086139945396114e-07,2.5299277806815726e-07,6.075926601591468e-07,1.1451169493626421e-06,0.0,3.2422882174747363e-06
2021-06-27,1.0809163952658821e-06,7.05799200995611e-05,2.906288001342271e-06,6.964628970999285e-06,4.272591326639607e-05,5.7971593714474285e-06,2.47903172987082e-07,9.7001535246891e-07,6.543712347479152e-07,1.1038602483489318e-06,7.071969738758609e-07,5.146954118335338e-07,3.3843673365232126e-07,0.0,1.9503527944411043e-06,3.7883035370632465e-07,4.644058358564208e-06
2021-06-28,1.0121701975636342e-06,7.397061072986463e-05,3.668051204959136e-06,1.5740677583701053e-05,1.82610879043119e-05,6.3902792183882785e-06,3.5442467306096036e-07,6.793556719065369e-07,1.0021236822870722e-06,1.4690280035698658e-06,7.265532194178613e-07,5.18083443555586e-07,2.1321413810156903e-07,1.5548083146795207e-07,0.0,0.0,3.3733495044212244e-06
2021-06-29,1.1025425984495132e-06,7.267814636623944e-05,2.9565829275423266e-06,1.2735506323514034e-05,1.4087747885663839e-05,4.5620153576938684e-06,5.555931815604624e-07,6.11984321477039e-07,7.69307958928379e-07,1.495215116598825e-06,7.933572199969654e-07,3.470756189269359e-07,3.0755657272487845e-07,3.1077886778286004e-07,8.547558902652991e-07,3.415215399342844e-07,5.0788514777610945e-06
2021-06-30,1.1094131303202156e-06,7.668431413002725e-05,2.716538941042412e-06,1.2792840557853134e-05,4.9365895077726604e-05,6.022653322741354e-06,3.7245667956359996e-07,7.097489666297006e-07,8.982876840167274e-07,1.027463552785392e-06,8.318759473312301e-07,0.0,6.395610053259443e-07,1.5653043405576304e-07,5.930390851304641e-07,3.574887274867005e-07,3.2826269081148178e-06
2021-07-01,1.2206149636552852e-06,8.255398440909037e-05,3.2785405800928914e-06,1.8517122386275108e-05,3.7428301410111254e-05,6.252117051273073e-06,2.812392390836146e-07,8.373836079429495e-07,9.134874132853042e-07,1.3825780919855473e-06,1.0533541957655762e-06,0.0,8.918003417577087e-07,3.144026765728662e-07,5.646492314276986e-07,0.0,2.1662312942919082e-06
2021-07-02,1.0492927382902782e-06,8.102426077487152e-05,3.072081768951413e-06,1.294950103527853e-05,1.4510067568547977e-05,5.972373322633275e-06,4.075788692963311e-07,3.332400594406959e-07,1.0802240755095147e-06,1.337100579027887e-06,4.680154838242668e-07,1.7247166031913467e-07,2.0017182749672318e-07,7.650487772148889e-07,1.6328081224584321e-06,3.357297724490748e-07,4.4995657919010815e-06
2021-07-03,8.865538010345722e-07,7.99141541309155e-05,2.8193482354095866e-06,1.708326096674174e-05,2.8330885859582685e-05,5.354696936835552e-06,2.5875386313048807e-07,5.88287461373413e-07,1.0682706869728307e-06,1.3002533372541674e-06,6.468102230445446e-07,1.739927775598035e-07,1.066824158361085e-06,4.5422501944083083e-07,0.0,3.248662363271923e-07,2.450775560179897e-06
2021-07-04,8.831501386225477e-07,8.164553247184546e-05,3.4942913383506304e-06,1.3589790805555235e-05,5.2657445762830864e-05,7.510058537612415e-06,1.484057255225718e-07,1.091608315653827e-06,5.819757890013649e-07,1.5956095444162442e-06,5.335489517824536e-07,1.8081348347843917e-07,9.84999249430572e-08,0.0,0.0,3.334790636841633e-07,2.517087352370205e-06
2021-07-05,9.609601443606745e-07,9.603452199146569e-05,3.233496174895281e-06,1.3450932918275975e-05,4.387523637783599e-05,8.13560698671136e-06,5.17840406002141e-07,4.065311035540106e-07,1.5130419964664795e-06,1.6007259470028096e-06,6.679824207580162e-07,5.56664761636149e-07,1.847769137506637e-07,7.45190466212021e-07,9.390345879304945e-07,0.0,4.1105134373826075e-06
2021-07-06,1.1280589192848995e-06,7.583084835832604e-05,2.6952802986917673e-06,1.0756396101122778e-05,3.412386964681795e-05,6.938315978429015e-06,4.134495924186355e-07,5.372080909985002e-07,9.6283334895263e-07,3.7194136344405305e-07,8.738617115897554e-07,1.838453948475122e-07,9.10279651563155e-08,1.5025733823032015e-07,9.020664764358812e-07,0.0,4.865433737552158e-06
2021-07-07,1.1582169518980607e-06,8.50265479470797e-05,2.4332771472354462e-06,1.826649685123387e-05,2.6798754751195895e-05,5.832344768676582e-06,3.9129130883309384e-07,4.3310644639656517e-07,1.1741976179287766e-06,1.0943148640544803e-06,1.2458001610923425e-06,0.0,5.65267585427477e-07,2.95906926618929e-07,7.216668194194768e-07,3.1882437973513984e-07,2.953113194646051e-06
2021-07-08,1.0971007179167258e-06,8.789204382806533e-05,2.989172439420633e-06,1.3515129849988816e-05,1.8389367267845733e-05,7.425914069663561e-06,1.9392976024768487e-07,1.1562033128167975e-06,1.8442890666905394e-06,1.5971985393172143e-06,5.325452232078096e-07,0.0,6.641829177467019e-07,1.5386011961085698e-07,1.801835890588921e-06,3.157468644757623e-07,6.147666960388532e-06
2021-07-09,1.0641915127219285e-06,8.513855897493761e-05,3.3471549914762606e-06,9.023579306850284e-06,4.2143118028825896e-05,7.441356394471893e-06,4.390938661386124e-07,8.4284845104793e-07,1.0390465376475654e-06,1.7438603205443313e-06,7.009291246888751e-07,0.0,4.528011923160996e-07,2.9136612251129625e-07,1.2438510998286907e-06,1.2966224928993712e-06,3.112439200445494e-06
