,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-20,2.5219985034187798e-06,0.00010542988037391981,7.335893061219634e-06,1.2535941461433941e-05,1.7876367045513232e-05,1.352574008009625e-05,1.0753149571906875e-06,1.360367299170776e-06,2.4960372236146443e-06,3.7039361075379024e-06,1.895502773445501e-06,4.879767410766133e-07,1.3635410928431234e-06,7.324166000269285e-07,9.255272207967818e-07,6.225539466340532e-07,7.351241502169025e-06
2021-05-21,2.4059337378987816e-06,0.00010949254467230258,9.778460533367504e-06,1.6897801711209654e-05,5.05882144636764e-06,1.2835967121057656e-05,1.0982540187477069e-06,1.3260623604463503e-06,2.6596629457110036e-06,5.0672043738265534e-06,1.623550135904676e-06,0.0,1.990152130214062e-06,9.471554730846237e-07,1.3078848015066833e-06,1.2648709294081859e-06,7.052886902187453e-06
2021-05-22,2.2602323677171876e-06,9.365799124421669e-05,9.994891590510353e-06,2.383797638382044e-05,9.340673026627144e-06,1.3456943048006701e-05,9.198873351826052e-07,9.824986291073817e-07,2.4307405790880997e-06,4.432704364627639e-06,9.548300075934112e-07,2.783060567886292e-07,2.5084295775955095e-06,8.633840312436479e-07,1.2024566188723562e-06,1.766053069188308e-06,6.395218799789093e-06
2021-05-23,2.459586608698723e-06,9.556943563756082e-05,1.031174621135195e-05,2.63105801107049e-05,5.285887209738719e-06,1.4373915716671552e-05,7.777774969136816e-07,1.2551648249642699e-06,2.813093230302702e-06,3.8548583139117005e-06,1.1288736378605765e-06,3.274389948408712e-07,1.938938218965216e-06,6.177918365233838e-07,1.2467124637585138e-06,1.0361459515187309e-06,5.7943865346637244e-06
2021-05-24,2.6529675144695535e-06,9.348992774180571e-05,1.0239039341939184e-05,1.3159574314090087e-05,4.114472864022844e-06,1.930818867542464e-05,1.0251784888322313e-06,1.7473825494249724e-06,3.1692279785570747e-06,4.722587272328525e-06,9.134679893412495e-07,0.0,1.350855185892533e-06,5.040726550162034e-07,2.1784579698122367e-06,1.330183812780353e-06,7.199717349633025e-06
2021-05-25,2.7058641535199085e-06,9.10620976904981e-05,1.0657022421757378e-05,1.7047888228362146e-05,3.931690803971794e-06,1.6372176101819144e-05,9.641538878858168e-07,1.5937887179615807e-06,2.959404470525041e-06,3.96113590389642e-06,2.0483365406431986e-06,2.9513059602656826e-07,1.2461011412369376e-06,7.737092563093733e-07,1.6197955679153672e-06,8.112769661702914e-07,8.665846568566597e-06
2021-05-26,3.171147263967299e-06,9.609871342066068e-05,1.0547940700718315e-05,2.0488062909528438e-05,9.917604541469471e-06,1.6442547206760155e-05,1.231624787971594e-06,1.6638168470414776e-06,2.960237801985314e-06,6.720894583879781e-06,1.1120128417361083e-06,2.828461849918703e-07,2.4017060951554034e-06,7.713942333652691e-07,1.3250529303435133e-06,0.0,9.45876922494845e-06
2021-05-27,2.8787241376520424e-06,9.74798151712629e-05,1.1047562019642167e-05,2.2279085650121948e-05,8.031483414986748e-06,1.5506060268968056e-05,1.1117007242359651e-06,1.3330357997428307e-06,2.959717108547498e-06,4.009264989362523e-06,1.9668677407961754e-06,1.597659748001128e-07,2.5382636189829405e-06,5.322068996899096e-07,1.5674384808386243e-06,0.0,9.130818295441853e-06
2021-05-28,2.61763127469819e-06,0.0001010380716668909,9.770651771664481e-06,2.3709455621221608e-05,0.0,1.5085650390357306e-05,8.937233128304443e-07,1.5192379089874446e-06,2.840857673259671e-06,4.314603142515311e-06,1.0794522168602232e-06,1.5659840698704509e-07,1.7332029692825457e-06,5.385495084523999e-07,2.548450090574233e-06,0.0,7.370587930400727e-06
2021-05-29,3.432460198519966e-06,9.58902831051933e-05,1.0925091277678166e-05,2.876101649649732e-05,3.09341334962531e-05,1.6285274583300535e-05,1.0700105408480257e-06,1.2443551344884672e-06,2.4643533568736885e-06,5.87463904598058e-06,2.410225139130246e-06,2.458407131642416e-07,1.914160127151277e-06,1.0519587406002555e-06,1.5164729719969996e-06,3.1827550691739986e-07,6.43395510615911e-06
2021-05-30,2.5808105987700466e-06,8.659204631437448e-05,1.094434138632723e-05,3.5551008537673456e-05,1.5547747131440654e-05,1.46280941059342e-05,1.3957802819490862e-06,1.7772830571485668e-06,3.798794312779115e-06,5.48430918828974e-06,1.4509626847220595e-06,1.5432901371568244e-07,1.2596260867787417e-06,3.925501312687639e-07,5.25287976000643e-07,0.0,8.037084895727754e-06
2021-05-31,2.7425853896267972e-06,0.00010437261309541415,9.805226075238532e-06,2.636970060879425e-05,8.396376124064854e-06,1.6860094495751306e-05,1.1124226242234204e-06,1.5464567406807194e-06,3.109983678124017e-06,4.752022893430921e-06,1.6946886864586106e-06,4.5178967443734866e-07,2.6811571721145865e-06,1.741473444606342e-06,2.286762038502836e-06,2.582164473548307e-07,1.1031262137261076e-05
2021-06-01,2.778536100390648e-06,0.00010316404114181961,9.874123364265425e-06,1.7012790310270764e-05,6.541748347663397e-06,1.6002047694404744e-05,9.891580645477638e-07,2.047416053036708e-06,4.000565297270266e-06,4.834133761618627e-06,1.2534430513817642e-06,6.349616554593289e-07,2.6803152288959425e-06,3.983060310038759e-07,2.4626526413673436e-06,3.1156278021177543e-07,7.487799717299329e-06
2021-06-02,2.4231103115634425e-06,0.00010926676683771345,9.768686972648047e-06,2.296390533359665e-05,6.637065355182553e-06,1.5373247981537228e-05,8.560372830194015e-07,1.6446779726104808e-06,3.008139474632254e-06,3.502895613762992e-06,2.439890771394275e-06,1.554120618720284e-07,2.1501010086738145e-06,5.417471725537881e-07,2.195951592443096e-06,0.0,1.0140161170618834e-05
2021-06-03,2.3816088163808607e-06,0.00011305307895763987,1.1058165026525773e-05,2.5737255379086375e-05,8.917822267802202e-06,1.755267647599075e-05,8.992964803634117e-07,2.3484739448558188e-06,3.930800613676591e-06,4.191192274369378e-06,1.3101589621109365e-06,3.242616804731886e-07,1.1455389536876305e-06,8.32297931587052e-07,2.692327649421737e-06,0.0,7.252994183325321e-06
2021-06-04,2.7284047194075836e-06,0.00012000438125086458,1.0667411320798867e-05,2.5665347396517852e-05,8.0042689434365e-06,1.7671569743450847e-05,1.104495456044333e-06,1.3520096418273691e-06,3.1586327657878252e-06,5.634819020449253e-06,1.4299359960648162e-06,1.5850427755493837e-07,1.8456919053815817e-06,1.538223597860247e-06,9.694365731580462e-07,4.814563476769611e-07,5.109994964332235e-06
2021-06-05,2.5729587449036563e-06,0.00011782334835190067,9.926307184487541e-06,1.952430708907393e-05,1.6581479316677236e-05,2.126717718394218e-05,8.175676065815623e-07,1.7486692541257022e-06,2.321002087295031e-06,4.695898934744243e-06,1.5431102442260672e-06,2.8565433911083514e-07,2.071109472633395e-06,2.7305405637501354e-07,2.3718428103870584e-06,2.915099193537808e-07,6.144929388616396e-06
2021-06-06,2.6973571056374795e-06,0.00011596443313427636,1.1665775610066206e-05,3.1464680895694586e-05,6.2736044366930576e-06,1.8984774769832674e-05,1.0093015549131538e-06,1.8455842900301346e-06,2.3719435717895917e-06,4.999479527868099e-06,8.142510408762644e-07,4.3664340570212624e-07,1.932248912304883e-06,3.954502656041709e-07,1.991030011591777e-06,3.1428830042944355e-07,6.563157469426966e-06
2021-06-07,2.4766806788148922e-06,9.812726463576185e-05,9.15117328878478e-06,1.7620843499988987e-05,1.0979624013755273e-05,1.693005936153487e-05,1.1791861074057734e-06,1.945249345395806e-06,3.3954972480768116e-06,4.387608891050657e-06,9.116556081153151e-07,4.0426924493420314e-07,1.7820476104418765e-06,6.757797822907853e-07,1.1481438532396601e-06,0.0,5.2185328707444286e-06
2021-06-08,2.561175073169623e-06,0.00010751632842588697,9.1022816102721e-06,1.9418606909140338e-05,8.937768552014462e-06,1.6839529872918585e-05,1.0199495967750052e-06,1.3471726229219606e-06,3.046493295810691e-06,4.1369981941103535e-06,1.5355532006994138e-06,3.1310811466645375e-07,1.8216620694702617e-06,9.302602496074302e-07,1.7369011599025946e-06,5.838109231023713e-07,4.846902506171723e-06
2021-06-09,2.613933555845842e-06,9.293343445226777e-05,9.009346951752982e-06,2.1329714730300994e-05,6.943737211950635e-06,1.823436980675647e-05,8.000487753874099e-07,1.2627854827596597e-06,2.8953609653409206e-06,4.041196446416766e-06,2.5801215464299066e-06,8.015078607081931e-07,1.8561863908126198e-06,2.7396498426139656e-07,2.6710387524015066e-06,6.2077163984071e-07,9.33225390263193e-06
2021-06-10,2.409264676573675e-06,9.34385092088983e-05,8.181463897184435e-06,2.502288858338068e-05,1.2290840619753347e-05,1.6304373032638357e-05,9.234783713949608e-07,1.4479487317552804e-06,3.35694432128988e-06,3.938778337433048e-06,1.3827506567169391e-06,8.325451905529432e-07,7.602404662315847e-07,9.646280538918402e-07,2.447357942496388e-06,1.5316938082809495e-06,7.773239985358043e-06
2021-06-11,2.331053247819593e-06,9.688913413857777e-05,8.955165918773976e-06,3.082731546768961e-05,2.3260885367449298e-05,1.6515815475010117e-05,1.777169265728804e-06,1.0492407074235211e-06,2.0023790169749296e-06,4.239780467964187e-06,1.4372092763030213e-06,6.317887677433927e-07,5.708738777475875e-07,9.742029662810261e-07,2.4721866639373726e-06,7.376941549541327e-07,7.409445004783723e-06
2021-06-12,2.397090509503842e-06,9.79698070489086e-05,9.819227574033516e-06,1.8106404374507297e-05,1.5768580315292763e-05,1.7105141107469286e-05,1.2827306004414152e-06,1.126980286133751e-06,2.4753718700196794e-06,3.4311220377602102e-06,1.2253463980746574e-06,7.830546963705415e-07,1.4706578031754932e-06,4.082057520272518e-07,1.5056873575713864e-06,0.0,6.466363164319125e-06
2021-06-13,2.459431113712498e-06,0.00012674122930501593,9.880141790456784e-06,2.4914156888321462e-05,2.87328799923379e-05,2.0322287455899256e-05,1.308411169663857e-06,1.5624470700277807e-06,3.150304660353571e-06,3.832299516493509e-06,1.1463082249495086e-06,1.1279821430758333e-06,8.85475087269104e-07,1.064692159567011e-06,1.1935984925646772e-06,0.0,5.85542984104729e-06
2021-06-14,2.8656590663768487e-06,9.324115826128457e-05,1.0289301692366987e-05,2.2163413203358276e-05,1.0649967517599072e-05,1.9967384964045878e-05,7.900216317798052e-07,1.4162791159489332e-06,2.45522769536124e-06,5.028493077552268e-06,1.3715884594547022e-06,1.2867888923096027e-06,1.3870016183108113e-06,6.92507251589685e-07,1.1401322918300855e-06,5.35137961242098e-07,1.3733296333362471e-05
2021-06-15,2.654446649265833e-06,8.649820660384975e-05,8.595629671593695e-06,1.3509489876258477e-05,1.7443533827372974e-05,1.667153067128042e-05,1.2173626077283206e-06,1.6025729925770052e-06,2.370667314958957e-06,4.092994065468681e-06,1.8881772074643422e-06,3.3467963795695483e-07,7.522542911808716e-07,4.2029486206342924e-07,1.669850913324957e-06,0.0,1.0530375526354239e-05
2021-06-16,2.7280352641885516e-06,8.397349303066438e-05,9.790098989494322e-06,3.250320897909702e-05,6.205945949477068e-05,1.925310470118114e-05,8.466684944122789e-07,1.5909308704974784e-06,3.921321083508836e-06,5.3171237723781356e-06,1.1603739266299435e-06,1.340891716457049e-06,3.3942591908874434e-06,1.8467483024121374e-06,3.4859060171850518e-06,2.7037094894194834e-06,1.587171545935429e-05
2021-06-17,3.0955626193731753e-06,8.895522899646668e-05,8.025808941455029e-06,2.7978957492385934e-05,2.176041780002176e-05,1.8803973970158315e-05,1.202941175133987e-06,1.2341819410131286e-06,3.7488239282075874e-06,5.41417447438398e-06,1.5752790033925781e-06,1.3597833865065295e-06,1.960016747254207e-06,8.802358445239428e-07,2.5066030190028082e-06,2.163297433927488e-06,1.0524217869727284e-05
2021-06-18,2.8041560379111905e-06,0.00010038134845515549,1.0230999893937146e-05,3.258649433190518e-05,3.809701192436473e-05,1.837895909929734e-05,7.851317701540279e-07,1.808904149786911e-06,2.519348099413674e-06,4.324807172574746e-06,1.5962470635289371e-06,3.2544471613654165e-07,1.625925993887912e-06,1.4414239885239588e-06,1.8204614141500305e-06,3.320508422967691e-07,5.1839427843522215e-06
2021-06-19,3.155190975245116e-06,8.989953547112031e-05,1.0995276309683476e-05,2.0390717517979124e-05,1.9655150386469395e-05,2.3620408001637064e-05,1.072807797725932e-06,2.07527685702565e-06,3.32499151638194e-06,1.3738643219382238e-05,1.8664019885316775e-06,4.263910474935668e-07,2.684932998107244e-06,1.2659429692692344e-06,3.2115640020237796e-06,7.117827809780322e-07,9.57267149218358e-06
2021-06-20,2.8523399563970068e-06,9.78681447602249e-05,1.0490557915067667e-05,2.9843785135851687e-05,2.2253079826247953e-05,1.9818433549725318e-05,1.4333426312904737e-06,1.8118551829263784e-06,2.4915440491874507e-06,6.38382491977128e-06,2.1166399279827067e-06,3.205709753756611e-07,3.163005845121837e-06,8.489962529550376e-07,9.09132853174817e-07,7.126649106603268e-07,1.0998495281334246e-05
2021-06-21,2.724838363493749e-06,9.28499206820475e-05,8.570740366434791e-06,2.9103955359824107e-05,1.2970112537343115e-05,2.1015632389613387e-05,1.4455185450299875e-06,2.516776357259084e-06,3.147232669785784e-06,3.722419317665397e-06,1.5536164330058937e-06,5.082287313899345e-07,1.6469987565159388e-06,5.690217719110368e-07,2.317225014907481e-06,3.299927071611717e-07,6.963202485976204e-06
2021-06-22,2.865452894156775e-06,8.685898504004548e-05,1.0178463990088689e-05,2.0515664331403825e-05,2.188835189465574e-05,1.7405233254893296e-05,8.775893169955455e-07,1.4762884939354232e-06,2.8887594641817124e-06,5.278163449343673e-06,2.6912150807761124e-06,8.868355296110836e-07,1.1260291202390785e-06,7.605952052990972e-07,1.8698449043788028e-06,0.0,1.030858756887425e-05
2021-06-23,3.157710130469326e-06,8.934970396003817e-05,1.0863557907952544e-05,3.9915970444155305e-05,2.508046649667684e-05,1.7858688368285348e-05,1.3607008220160282e-06,1.0391503127680074e-06,2.6718214383296034e-06,4.3649243409807465e-06,1.5765462658283454e-06,7.057219049904242e-07,2.2857500740297306e-06,2.1144934783734895e-06,2.2338781017397443e-06,0.0,1.1152880196457984e-05
2021-06-24,2.571270623214067e-06,8.916779735816773e-05,9.001062125330788e-06,3.7072100429693106e-05,1.2292160060313533e-05,1.774720757567958e-05,1.593442887470588e-06,1.2123322069083337e-06,2.721336502783247e-06,6.0094254800180525e-06,1.6436682827954486e-06,1.0514344194066756e-06,1.762978370958622e-06,6.129712062905557e-07,1.3345671851816066e-06,6.936234158941725e-07,8.74644238456008e-06
2021-06-25,2.4735421602645247e-06,8.570162760463951e-05,1.0966605855762038e-05,2.8457832606535267e-05,3.13618666583035e-05,2.2955964775575557e-05,1.2235583819630588e-06,1.2236223020567796e-06,2.323025949361367e-06,5.050803255562819e-06,1.1269930013734614e-06,5.086197484163276e-07,1.4731205222506875e-06,4.5079938000058606e-07,1.6594200714048458e-06,0.0,8.042775869040212e-06
2021-06-26,2.4442650912896435e-06,9.309550497831e-05,9.361734714463814e-06,3.3758692863412326e-05,2.701218249430493e-05,2.257206524386761e-05,7.705777473089565e-07,2.2366594447418373e-06,3.7161481501717565e-06,3.9422748599679764e-06,2.0437141702235807e-06,5.125841983618834e-07,1.391460279374865e-06,4.5569449511936004e-07,1.7176754240439634e-06,1.146771894455702e-06,9.976271438383805e-06
2021-06-27,2.585884607136072e-06,9.47681176732244e-05,1.067084848254028e-05,2.940621121088587e-05,2.1362956633198035e-05,3.181617466800265e-05,8.924514227534952e-07,2.0837366830813624e-06,2.2248621981429118e-06,6.684487059446308e-06,1.9330050619273533e-06,5.146954118335338e-07,1.8049959128123798e-06,1.2258807953514601e-06,1.7065586951359665e-06,7.576607074126493e-07,8.403534172639995e-06
2021-06-28,2.7295409426101284e-06,8.591448915964093e-05,1.0788385896938637e-05,3.373002339364511e-05,2.739163185646785e-05,2.0143271449267398e-05,1.2541180739080134e-06,1.4234118839946488e-06,2.095349517509333e-06,4.470954793473505e-06,2.3734071834316805e-06,3.453889623703906e-07,1.2792848286094142e-06,7.774041573397603e-07,2.564983135235886e-06,6.963218538873038e-07,8.995598678456598e-06
2021-06-29,2.866610755968734e-06,9.72769035978897e-05,1.169589422807185e-05,4.15579680030458e-05,3.756732769510357e-05,1.7586395081186286e-05,1.3056439766670864e-06,1.8681626655614875e-06,2.307923876785137e-06,5.070729525856885e-06,1.5371296137441204e-06,6.941512378538718e-07,2.1528960090741493e-06,1.5538943389143002e-07,3.1341049309727636e-06,3.415215399342844e-07,1.2927985579755514e-05
2021-06-30,2.4855935400685743e-06,0.00011236482051698176,9.915367134804804e-06,2.8428534573006964e-05,1.9746358031090642e-05,2.200183179174876e-05,1.031418497253046e-06,1.0968847666095372e-06,3.243816636727071e-06,3.972859070770182e-06,2.4436355952854885e-06,1.0765489071682907e-06,1.0659350088765738e-06,1.4087739065018672e-06,1.1860781702609283e-06,3.574887274867005e-07,8.675513971446304e-06
2021-07-01,2.490547703619875e-06,0.0001573415661037367,1.130233726295181e-05,2.975966097794214e-05,2.8071226057583442e-05,2.112784382844004e-05,8.999655650675666e-07,1.6437530081843083e-06,2.537465036903623e-06,6.359859223133518e-06,1.2539930901971146e-06,8.777522800493226e-07,1.387244976067547e-06,3.144026765728662e-07,2.8232461571384932e-06,0.0,9.868387007329804e-06
2021-07-02,2.644217700491501e-06,0.00010613036974736692,1.0081620453037735e-05,2.521744938448977e-05,2.9020135137095955e-05,1.9286581366720195e-05,8.423296632124176e-07,1.9994403566441755e-06,2.7262798096192514e-06,4.996533742683157e-06,1.9760653761469045e-06,6.898866412765387e-07,2.50214784370904e-06,7.650487772148889e-07,1.9049428095348375e-06,1.0071893173472244e-06,1.0748962725097028e-05
2021-07-03,2.4010832111352995e-06,0.00010284604183804778,1.0924974412212148e-05,3.203111431264076e-05,2.3609071549652237e-05,2.0855135438201625e-05,1.1126416114610987e-06,2.2796139128219754e-06,2.8995918646405406e-06,6.5012666862708375e-06,2.6369955247200667e-06,1.0439566653588208e-06,1.3868714058694104e-06,1.2112667185088823e-06,1.6593941741515221e-06,0.0,9.312947128683607e-06
2021-07-04,2.4187174967680583e-06,0.00011651105939530635,1.1914270466906367e-05,3.873090379583242e-05,1.3164361440707716e-05,2.0092700473436725e-05,1.1872458041805745e-06,2.2855549109002003e-06,3.805226312701232e-06,4.964118582628315e-06,1.9401780064816497e-06,5.424404504353175e-07,1.6744987240319724e-06,7.549122897607018e-07,4.5090877281344756e-07,3.334790636841633e-07,9.648834850752451e-06
2021-07-05,2.608887664648608e-06,0.00013987318164863856,1.0387606461851091e-05,3.3947592603267936e-05,2.1937618188917994e-05,2.114585452331176e-05,8.176427463191699e-07,1.3759514274135743e-06,3.4516270544391563e-06,3.0828796016350407e-06,2.569163156761601e-06,1.298884443817681e-06,2.2173229650079643e-06,4.471142797272126e-07,2.112827822843613e-06,0.0,1.255990216978019e-05
2021-07-06,2.5739901113579837e-06,0.00010735603250729303,1.1746594734596956e-05,3.480010503304428e-05,2.2749246431211966e-05,2.2011209310878254e-05,1.0198423279659675e-06,1.5800237970544123e-06,3.3469921177877135e-06,5.393149769938769e-06,1.901934313460056e-06,7.353815793900488e-07,1.638503372813679e-06,9.015440293819209e-07,2.2551661910897032e-06,3.127332794806626e-07,1.0365489266958945e-05
