,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-17,2.8088506544144437e-06,0.00015683986180444119,1.222196165902907e-05,2.8382218831681773e-05,2.7376592405124898e-05,9.072635519972904e-06,6.585322453086682e-07,1.6737974506321289e-06,3.370491075671383e-06,4.659198793212699e-06,1.2145629990183903e-06,2.124827092195373e-06,1.7769733447651951e-06,9.736591131815432e-07,2.9641134781203965e-06,0.0,7.991400284639148e-06
2023-03-18,2.5311576108933273e-06,0.0001427372124798183,1.2028559418147796e-05,2.9372307405461078e-05,2.2922260789835614e-05,8.877851865596966e-06,6.441027593813084e-07,1.966898411008337e-06,3.198649023583307e-06,3.571489333130213e-06,1.3100002257823919e-06,5.40846996142544e-07,1.5492818820263161e-06,2.3691377167909081e-07,2.258721619162855e-06,2.88211348840641e-07,6.539394950027704e-06
2023-03-19,2.7241776039985047e-06,0.00015694979900593604,1.3015275595123477e-05,3.378559262076846e-05,2.6956793651135958e-05,8.40659140563259e-06,7.200757074506528e-07,1.755677704347386e-06,3.616375215407339e-06,4.518281112076902e-06,8.169161045726879e-07,1.0316877741387858e-06,1.53284677127178e-06,9.590534526044175e-07,3.2429893397819894e-06,0.0,6.439166321136402e-06
2023-03-20,2.9116632925597285e-06,0.00015074818282462374,1.2251335584060749e-05,2.576495916006233e-05,2.082007981030594e-05,1.0138989176931444e-05,5.390703098306606e-07,2.010743717863249e-06,3.171114621667699e-06,3.942781602380239e-06,1.7443729184132517e-06,1.8391476233877572e-06,1.6826905548896464e-06,5.026556554918775e-07,3.1308856301394357e-06,2.3222961563908545e-07,6.804191100164967e-06
2023-03-21,2.8317328946679406e-06,0.00015478329541474749,1.120657700708607e-05,2.4535358667639505e-05,1.2215172710326952e-05,8.491407375783484e-06,8.197627392233202e-07,2.1695623970949437e-06,2.5237666414483077e-06,3.991037523418046e-06,2.1594867331932547e-06,3.8830558199628934e-07,1.5953436022562262e-06,8.973857358742511e-07,2.4439691864364973e-06,0.0,6.398706870562282e-06
2023-03-22,2.9983340951530494e-06,0.00013663139031038345,9.819656310128567e-06,1.6909601271602017e-05,1.7396058550162776e-05,8.583188086504282e-06,5.91846388768702e-07,1.7253868710198444e-06,3.214809532744377e-06,3.93951539310745e-06,1.940857717816833e-06,6.901100104367637e-07,1.3762642133686636e-06,8.620965872900812e-07,2.8608265118514506e-06,1.7941328268297016e-06,7.624003221141361e-06
2023-03-23,3.055585865864051e-06,0.00015170580753463123,1.1878846099219354e-05,2.944354793719536e-05,5.08782864193134e-05,8.442518419435649e-06,9.645861507980105e-07,1.5382788185480275e-06,3.662526582349945e-06,3.846481783382814e-06,1.91171310602799e-06,1.0301998507583816e-06,1.6311864201400258e-06,1.2468173256073143e-06,2.895713205475369e-06,0.0,6.2579632582461185e-06
2023-03-24,2.868868068433693e-06,0.00016790269809497792,1.1191434155295895e-05,2.6484537492173388e-05,3.0320395620522058e-05,8.835686810396356e-06,6.810342185643117e-07,2.3874582859877617e-06,2.648056182137704e-06,4.480372345297026e-06,1.7792068942649691e-06,4.3150271900650816e-07,1.978627606579085e-06,1.8377900836785205e-06,1.7822671900116044e-06,1.1012667044951779e-06,5.0386781531732966e-06
2023-03-25,2.743435698665267e-06,0.00015570142804389404,1.1696877484153025e-05,2.910960897918423e-05,2.852680449867707e-05,9.178314916076673e-06,7.999227151592123e-07,2.5915308561496904e-06,2.8899296949118475e-06,3.4551765070520154e-06,2.499112619776806e-06,1.0499646686888985e-06,2.050164711514276e-06,1.2323540760295918e-07,1.9698318461998272e-06,5.283464473324448e-07,5.496522075656628e-06
2023-03-26,4.8682607142783495e-06,0.00015914958773592598,1.3366456511180904e-05,3.242067586919832e-05,7.057461854418677e-05,2.307324174523641e-05,3.216564723496055e-07,1.6466965426928035e-06,2.8109722157958217e-06,3.1045527731150012e-06,1.745202094038906e-06,1.2000199857873996e-06,2.0006911276350908e-06,1.3151979492477067e-06,3.668535785649455e-06,5.271070048304085e-07,5.181939004973084e-06
2023-03-27,3.278308750914976e-06,0.00014929178473755976,1.172236634115357e-05,2.0313625684437007e-05,2.7371354633223848e-05,9.668720144049712e-06,5.254290127889421e-07,1.7586821742235984e-06,2.414366191274006e-06,3.3622466532136775e-06,1.6954420429706703e-06,1.107209182927233e-06,1.706837659939223e-06,1.219385646684716e-06,1.6468342082597518e-06,2.318112416025183e-05,8.788886880715875e-06
2023-03-28,3.2090388206295334e-06,0.0001489842766550982,1.2044107816941414e-05,2.5359963093160095e-05,2.4776270279377222e-05,9.745436774484685e-06,5.344868938290602e-07,2.5576517599249122e-06,3.1142616365943183e-06,4.0655111382935704e-06,1.1824158679578858e-06,1.4467392944630838e-06,1.7200245023223771e-06,8.533609009540575e-07,2.1613155495486994e-06,2.3031837369432515e-07,4.973142543692787e-06
2023-03-29,2.9706760135040095e-06,0.00015403394165676578,1.1252788729458973e-05,2.4842351240394626e-05,1.7712416150687114e-05,9.153336031388096e-06,6.935903599117038e-07,2.156373859740883e-06,4.10941844760822e-06,3.3014554529854015e-06,8.810008169280303e-07,1.2039231257872015e-06,1.6783870297830897e-06,8.586663415183453e-07,2.5183108178358282e-06,0.0,6.664356356463093e-06
2023-03-30,2.815302617477793e-06,0.00015896723157276559,1.146992286731759e-05,2.5895294627936687e-05,5.2135468802135466e-05,8.531291553018146e-06,1.0097883836973704e-06,1.36594933495854e-06,3.035420191741591e-06,3.7065024863803914e-06,1.2170319236398472e-06,1.349877711463016e-06,2.4161557705289883e-06,1.2683382688603168e-07,3.2899270111415204e-06,4.5072189872909944e-07,8.057661666584357e-06
2023-03-31,2.7337904472839773e-06,0.00014838818176304944,1.1365810876630296e-05,3.2511348492583194e-05,1.2169225246274696e-05,9.072760713045154e-06,9.373910165769352e-07,2.330133458769679e-06,2.6997329964066554e-06,3.934040673846491e-06,1.335117495346281e-06,1.0473548947397856e-06,2.0923746804878475e-06,1.5091835706755069e-06,2.3709497016851326e-06,0.0,6.81209682422479e-06
2023-04-01,2.390214255138088e-06,0.00015541081582599685,1.2761758018006938e-05,3.0077814216133352e-05,2.728391988076927e-05,8.95166450132477e-06,7.072026503692287e-07,2.265943086108739e-06,3.864034749522105e-06,1.809907190640608e-06,8.641423654121833e-07,1.2556640914391334e-06,2.159132956978466e-06,1.942041943008109e-06,1.1458426631980735e-06,0.0,6.011760506490823e-06
2023-04-02,2.5863206354706552e-06,0.00014728655380731628,1.1987615770709063e-05,2.758548639521961e-05,5.087016238886283e-05,1.0780707649809891e-05,6.863209863355987e-07,1.8099829901418553e-06,2.263119386559601e-06,5.08522872569721e-06,2.2013558985976526e-06,4.7489807500065296e-07,2.7710141299783435e-06,1.355916158033754e-06,2.6668515683754074e-06,5.315672542876879e-07,5.794674404488555e-06
2023-04-03,2.784811874057002e-06,0.0001439615354206092,1.122163264780241e-05,2.3360807674533164e-05,1.8238000698254884e-05,1.0534569483474784e-05,9.870813515689692e-07,2.5603984470426117e-06,3.3145820295278073e-06,4.618784455249977e-06,1.8787117237848887e-06,1.0670003927747002e-06,2.1488857907792265e-06,1.394188035661302e-06,3.5352872735157488e-06,2.2620575585069877e-07,7.805357004917643e-06
2023-04-04,2.9708906489115364e-06,0.00014068582672316157,1.0064292649371796e-05,2.9247193059930923e-05,2.060352886940711e-05,8.539318611878069e-06,7.870541610963207e-07,2.8311421504613557e-06,3.2908874667867185e-06,3.3925136993095693e-06,8.162187715625522e-07,3.3002031021147575e-06,1.4104220444349618e-06,9.538336345176586e-07,3.7408828286587066e-06,0.0,6.736601951312894e-06
2023-04-05,2.742529488754951e-06,0.0001354184149809685,1.0643141820437331e-05,2.2875754695657148e-05,8.518976019082506e-06,9.734216519519203e-06,1.0506453063471583e-06,2.4347391265180284e-06,4.686547659599764e-06,5.209945085751414e-06,1.0479754947398742e-06,1.2714689115043651e-06,2.373974757107471e-06,1.2304958713787276e-06,1.675027847337962e-06,2.8640361830875226e-07,7.892678283909577e-06
2023-04-06,2.975823422959853e-06,0.00012614127916589352,1.0256056092901487e-05,2.2444133267789166e-05,1.1484715279552326e-05,9.013175093723203e-06,4.503755907238842e-07,1.9455778727905903e-06,2.967115165904761e-06,4.193032728894637e-06,1.7151468516530507e-06,2.58899804049834e-06,2.181875624652809e-06,9.28531402235625e-07,3.3360473468519702e-06,3.0913487369058195e-07,1.0806368588364072e-05
2023-04-07,2.6808654436632744e-06,0.00012442105282070462,1.0616187412369518e-05,2.4372865117555443e-05,3.116478379431243e-05,8.866580587229895e-06,9.856168256891442e-07,2.3201019492120244e-06,2.7801596504400447e-06,3.9311634692846404e-06,1.7284805351878567e-06,1.3852255764818249e-06,1.7584424852689861e-06,1.1490247795811403e-06,2.5659069230093213e-06,3.4088577122337767e-07,7.235501089459735e-06
2023-04-08,2.5047563841503538e-06,0.00013714294375506998,1.0639466338413965e-05,3.158221505331617e-05,6.19498968295949e-05,7.623769085399642e-06,7.457665830359697e-07,2.2121435581816845e-06,3.1033884152450075e-06,3.9074481823527915e-06,1.3934823270442636e-06,1.1462604082037094e-06,1.9500742003233224e-06,1.1545817556454718e-06,3.4615018494996686e-06,6.944191270804363e-07,3.9108078807248295e-06
2023-04-09,2.605234982673972e-06,0.0001252994529440454,1.0331146165120514e-05,3.408564927268551e-05,1.5447534380418706e-05,8.962311785277688e-06,7.551790342337103e-07,2.8826693372104627e-06,3.1827371207516566e-06,4.0710951756428445e-06,1.7694088670386554e-06,1.90829369133821e-06,1.9373490381304192e-06,1.1204859995974653e-06,9.411859193566806e-07,3.2867793900526277e-07,5.1167471133018366e-06
2023-04-10,2.728470139860573e-06,0.00014506402076477258,9.942355711319848e-06,2.8048610111230102e-05,2.016844686824357e-05,7.189854644990038e-06,8.537452559332627e-07,2.0414886549112215e-06,2.7486679019206773e-06,3.788384507584865e-06,1.6418905384415831e-06,1.8363025772162365e-06,8.437686420134345e-07,1.4360497602730333e-07,2.337129910984115e-06,0.0,5.87006166951327e-06
2023-04-11,2.915985502592779e-06,0.00016953330180705892,9.273502672438e-06,2.1649135552828953e-05,6.875498473639339e-05,1.25676889610425e-05,6.821427626430045e-07,2.5310948619642107e-06,3.8803081980980485e-06,3.869021701281309e-06,6.216577638799277e-07,1.392047095737343e-06,1.3807563733203726e-06,8.914303237258935e-07,1.5151994390731677e-06,2.9188932957691224e-07,7.125691390000702e-06
2023-04-12,3.0543244847856163e-06,0.00016339176600951546,9.225205211869283e-06,1.7564780419661027e-05,4.829051574270813e-05,9.164813890612612e-06,8.565571250259689e-07,2.8032933377649328e-06,3.141068391659992e-06,3.0885214649346323e-06,1.0192289297939432e-06,1.023313584897165e-06,1.1485759572423457e-06,2.9909247864666635e-07,1.917677554408827e-06,5.981848678370353e-07,7.768152748812638e-06
2023-04-13,3.0857712950611315e-06,0.0001635806936224247,9.390578388946987e-06,2.2852366197140747e-05,1.2581517750424626e-05,7.939189642694277e-06,9.134560472529408e-07,2.3328657517045685e-06,3.4214314394295547e-06,5.8836090390397285e-06,1.4856404639045274e-06,1.0988197942862836e-06,2.074686375495672e-06,1.4070779774473542e-06,3.5724400539597224e-06,3.157705939265947e-07,7.577067572017997e-06
2023-04-14,3.002697982631511e-06,0.0001737833585055895,1.0549803894710882e-05,2.4815856548675977e-05,9.690453218283779e-05,1.0460953729054819e-05,1.0114848877182017e-06,1.9093861448238996e-06,2.981684314306731e-06,4.4940551820950305e-06,9.726596714063833e-07,1.0630990637050301e-06,2.7216220214058292e-06,1.0714448617637146e-06,3.388196517205036e-06,3.484223436280522e-07,6.0220681424383355e-06
2023-04-15,2.6885180321126862e-06,0.00016270579453342486,8.398937606383687e-06,2.1597172621572798e-05,6.184546878865342e-05,7.431095078911792e-06,5.073768792922499e-07,2.4761094641773402e-06,3.1485280409681147e-06,4.859036817742325e-06,1.173333049647476e-06,1.8177544552112992e-06,1.9540938685280063e-06,6.039549993130012e-07,1.0707231942842226e-06,7.474316380338064e-07,5.825480262301958e-06
2023-04-16,3.0043283179010075e-06,0.0001497799570638961,1.0130797898115912e-05,3.6110828690929874e-05,4.0608862207362386e-05,7.0336933725767195e-06,8.191006199583569e-07,2.055856095267073e-06,4.254845587522711e-06,3.586031689363591e-06,1.6885694931141972e-06,2.851737592232323e-07,1.7514512963304219e-06,3.072338202989385e-07,3.4898489531787494e-06,7.280211329974487e-07,5.7260199652001134e-06
2023-04-17,3.1543083345397416e-06,0.00014807612564057704,1.0242769800049502e-05,2.6385375618765738e-05,3.116449242391189e-05,8.184566492584765e-06,9.238569109886107e-07,2.641669245770062e-06,3.3838490868277177e-06,3.858282622744146e-06,1.3743320582585904e-06,1.13722301511938e-06,3.1567071503836344e-06,0.0,1.7915897402821932e-06,0.0,7.995886915770527e-06
2023-04-18,3.217768659615126e-06,0.000171559640993595,9.923324007184753e-06,2.056572071863953e-05,4.5186507308917555e-05,9.994703587934613e-06,6.642196349197182e-07,2.0734133827869368e-06,3.0078089661859804e-06,4.766542250834791e-06,1.0071762859878614e-06,1.1209412992466294e-06,2.025174180801222e-06,8.336815343208347e-07,2.6945668102122284e-06,0.0,7.125257365666289e-06
2023-04-19,2.9936981762912277e-06,0.00015693641366302743,1.0488044549793948e-05,3.3130843876507e-05,3.0968555654717495e-05,1.1063750036419817e-05,4.505234614771077e-07,2.078921089848475e-06,3.1174226093518128e-06,4.202573534022036e-06,1.6106002653502285e-06,1.0646774233688444e-06,2.0960020733159333e-06,6.317931585014245e-07,2.5256250974733435e-06,3.3853698533491633e-07,8.581861267291758e-06
2023-04-20,3.10050437454913e-06,0.00014419750756204205,1.0958245888341544e-05,2.540070826851113e-05,3.5511363636363635e-05,1.001656647989416e-05,6.216315985287638e-07,1.9891961164302595e-06,3.807278539918612e-06,6.24946578459797e-06,1.1181885822062055e-06,1.1549367250591126e-06,1.7658413628662733e-06,1.053350550097277e-06,2.032969065936099e-06,0.0,3.4141273437984216e-06
2023-04-21,3.331862562107588e-06,0.0001831130526907809,1.066561935543101e-05,2.5496737286834237e-05,4.303139636881217e-05,8.503961346496698e-06,1.079204614058387e-06,2.0692674599615103e-06,2.836514083351518e-06,4.2172395310429645e-06,1.1883994153391783e-06,5.632720065303504e-07,3.7683885993510317e-06,9.662321198746218e-07,1.7690215143974027e-06,1.0519254970260313e-06,7.3980743067685495e-06
2023-04-22,2.7379863147238405e-06,0.0001681369173023658,1.0798356899792428e-05,2.6869896330050668e-05,4.7222714125494365e-05,9.583017468314346e-06,1.1344176475347686e-06,3.2441410812073395e-06,3.570267619948195e-06,3.825125464115223e-06,9.367643472485514e-07,1.2197859031782741e-06,1.9238267222096816e-06,8.05607024893257e-07,1.952826354875807e-06,0.0,1.0405064068547547e-05
2023-04-23,2.6655437071582986e-06,0.00016163860609713724,1.2048101652976629e-05,3.273938104595261e-05,2.4162687374089746e-05,8.143675505511726e-06,9.379516216843935e-07,1.528464516711841e-06,2.684353354211049e-06,3.778896751093518e-06,1.468493688193854e-06,5.964947819232972e-07,1.2738977426068765e-06,9.900622501639791e-07,2.0576191665853623e-06,0.0,6.0247594441000805e-06
2023-04-24,3.122611241481759e-06,0.00016803266225074082,1.0322001217799535e-05,1.729546435482239e-05,2.9626849826436036e-05,8.869701974507845e-06,6.146977510668079e-07,1.4550067798769046e-06,3.3420885315225386e-06,4.174584167319215e-06,2.8657915142706614e-06,1.946075544057853e-06,3.027213014966774e-06,7.16627208376321e-07,2.1017743826037752e-06,6.263729311685049e-07,7.776348333747261e-06
2023-04-25,2.839817320456346e-06,0.00016380906529483817,1.0861684416360884e-05,2.344641058144073e-05,2.0293134325329384e-05,1.1198158207078274e-05,2.3057789806408833e-06,2.0172413306183126e-06,3.1288616671434355e-06,3.4262229823868946e-06,1.1627885343469127e-06,5.20508964075252e-07,1.7456609270111236e-06,1.0631125004547759e-06,2.1988515712365085e-06,5.795129425523025e-07,4.293614536461375e-06
2023-04-26,3.034977602112377e-06,0.00015630894204743574,1.0686431313975816e-05,2.3887308453645337e-05,4.199158686206752e-05,1.0040368747754942e-05,4.4669512610947905e-06,2.1668403645680652e-06,3.2742151401974847e-06,5.421514903649909e-06,2.650010467541347e-06,1.4306714498782141e-06,1.905753350254835e-06,1.1897780457157938e-06,2.183741916645323e-06,5.503345621386882e-07,6.994333035944655e-06
2023-04-27,3.0801818835539653e-06,0.00017465171793972184,1.0664945708598177e-05,1.915975885930863e-05,1.8256456265354985e-05,9.484940406440949e-06,7.092795684289167e-07,1.990006318759408e-06,2.5282218209517666e-06,3.7318690680171743e-06,3.22884286585958e-06,6.19396014558284e-07,1.473039871874992e-06,7.659738093128628e-07,1.1935025719980426e-06,0.0,5.659394002380033e-06
2023-04-28,3.24789458890813e-06,0.0001816599542611969,1.170651596244788e-05,2.5199737219484438e-05,6.1165229820303e-05,9.023119074924725e-06,7.559986875862783e-07,2.2022533600790386e-06,3.597432714079163e-06,4.015192954781834e-06,2.0643976459260763e-06,1.1844806034786538e-06,2.240854709439574e-06,1.6190391027833274e-06,3.2047059926821382e-06,5.580221685466898e-07,7.83973235153752e-06
2023-04-29,2.8017106661637875e-06,0.00020504846537209456,1.1885706200199864e-05,3.882333077074933e-05,3.069968417699903e-05,9.034526167738723e-06,1.3173297962150085e-07,2.533380259724447e-06,2.59493176245323e-06,3.940302134741301e-06,1.262927344026697e-06,1.0098554316210478e-06,4.3187433181378585e-06,1.3389959064460602e-06,2.160958032960167e-06,8.64263150844169e-07,6.85230257132654e-06
2023-04-30,2.9848540264648634e-06,0.00020877506843067274,1.4910063680783238e-05,3.424598383946912e-05,4.01050134351795e-05,9.950213528973662e-06,8.703662246180227e-07,2.757992818324601e-06,2.9826727903555434e-06,2.943996196793061e-06,1.626423406953389e-06,7.903390014251129e-07,1.80127169781866e-06,1.2321490860965406e-06,1.588757604552166e-06,5.709882579119702e-07,7.293461921929325e-06
2023-05-01,3.1725481916736145e-06,0.00022249176523911807,1.2774747358868297e-05,2.8073342126181356e-05,7.375044619019946e-05,8.962827214686705e-06,7.519461562802509e-07,2.4170339163776917e-06,3.5004032692853386e-06,4.2210186211218105e-06,1.7634999370507197e-06,8.036722463844795e-07,1.4880015566785517e-06,6.074866902703595e-07,2.2076817134327243e-06,1.3878969281122132e-06,7.589604771331533e-06
2023-05-02,2.9349033228090097e-06,0.00018709303148288224,1.274837302448064e-05,2.6835348980686627e-05,3.475031895828472e-05,9.63465029719509e-06,6.390972663657169e-07,1.9062826450902972e-06,3.6946083252311402e-06,3.008454358438083e-06,2.0039607884190944e-06,1.0990413474466728e-06,2.950558552536229e-06,4.6124493235958377e-07,1.407317169709257e-06,2.5834846609473484e-07,6.7620796099632485e-06
