,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-05,9.589075468542468e-07,6.040034277921658e-05,4.375939493414482e-06,6.173285898980349e-06,0.0,4.947219626332405e-06,1.535661484187954e-07,3.871296074856474e-07,4.5653353704874277e-07,6.394245520058375e-07,2.9938360657700877e-07,0.0,4.86211724298828e-07,2.707728466281673e-07,1.2875073420106179e-06,0.0,2.969927112048816e-06
2020-11-06,7.666562972940544e-07,7.026979298273145e-05,3.554841759960994e-06,4.984801695687114e-06,1.0087229315505837e-05,4.060151366279299e-06,4.4154172949069576e-07,6.27976017595888e-07,5.841302330037087e-07,1.2148826291327798e-06,3.8686246033692624e-07,0.0,2.5372961388273127e-07,1.385028698487147e-07,1.0855906834607546e-06,0.0,8.651592247688857e-07
2020-11-07,7.437393250966438e-07,7.476952621480804e-05,4.268857851073728e-06,1.1681808768790455e-05,1.056460785936394e-05,4.2103363758025956e-06,1.3300289738831787e-07,3.5571935428509387e-07,6.833017675031896e-07,9.417505173859624e-07,6.044390609072086e-07,0.0,1.844961603581587e-07,0.0,1.0331032095933963e-06,0.0,1.1117816801726523e-06
2020-11-08,9.17056545005482e-07,5.844762727882623e-05,4.570885124551041e-06,9.453217669790064e-06,0.0,4.170706175130991e-06,2.5999395982032547e-07,5.903683232831177e-07,5.238438788704089e-07,5.203315287605211e-07,0.0,3.012156612263604e-07,3.424313636995189e-07,0.0,7.402664218852364e-07,0.0,1.552936499391249e-06
2020-11-09,1.0357392249386653e-06,6.171098422848746e-05,3.7373730183024494e-06,5.5395604796093155e-06,0.0,4.3327488902594345e-06,2.268479223154753e-07,4.204794811619586e-07,9.522533806582102e-07,5.641329404916675e-07,2.960979106961299e-07,1.5788562102493346e-07,3.1698800533237223e-07,1.2515689981853502e-07,9.109992454648749e-07,1.7552173836729678e-07,3.9453863835246975e-07
2020-11-10,9.840249505223192e-07,6.313105425141399e-05,3.324253236893292e-06,6.32895551808686e-06,5.7188717047384665e-06,4.725413726081084e-06,1.1804266492766213e-07,3.2326475233128727e-07,1.3320276995160115e-06,9.47618492585359e-07,4.611889512655486e-07,0.0,1.6054840767286528e-07,1.2700533485909076e-07,4.5756831723760515e-07,0.0,1.766056049517072e-06
2020-11-11,1.0610157900482351e-06,6.574241138531135e-05,3.826680540910681e-06,9.810637385569015e-06,0.0,4.331993260947425e-06,2.4251348003600233e-07,2.774461140689179e-07,9.016321570715348e-07,9.664230551511696e-07,0.0,0.0,1.6198642003046316e-07,3.719060208361588e-07,1.2780349752163458e-06,1.775443976397958e-07,2.1486985332983813e-06
2020-11-12,1.2838576214622759e-06,6.657147602858799e-05,2.893703142807578e-06,8.227067050596462e-06,1.970629734437937e-06,6.547961784010105e-06,2.148266609706912e-07,4.90408096366779e-07,5.750369336638544e-07,8.663661327490016e-07,6.993175437792208e-07,0.0,0.0,0.0,1.060083126418358e-06,1.7984097741413132e-07,2.2563269458768702e-06
2020-11-13,1.0727101462134803e-06,0.0001448473232977009,4.668731117316996e-06,1.3171499509361643e-05,4.564636392476566e-06,5.4432892908893464e-06,1.7439862485521644e-07,4.517570639244277e-07,6.628368990384381e-07,1.317747855062284e-06,5.57807192987503e-07,0.0,3.513852529055827e-07,2.8844341367588105e-07,2.733618449737641e-07,1.9674079203908058e-07,2.5922853587722935e-06
2020-11-14,9.07934252259696e-07,7.641653744842452e-05,4.146125120850989e-06,1.4141249874370146e-05,1.0571681284952621e-05,3.864096824992602e-06,1.9368320488816566e-07,7.53299575275213e-07,7.341360989219028e-07,9.929270332179271e-07,3.107526475737132e-07,1.5491549979148375e-07,0.0,0.0,5.030353150912607e-07,0.0,1.209672991891655e-05
2020-11-15,1.1053110302314372e-06,6.86412465250369e-05,3.5945838535894363e-06,1.0420831783073791e-05,5.316095009250005e-06,7.506607312902594e-06,1.3533546820523245e-07,2.4440079808265943e-07,7.875870980757956e-07,1.3330975944296096e-05,2.9175967114016906e-07,4.7029373919892047e-07,2.44477318494538e-07,1.2390121306721667e-07,4.711102254238873e-07,0.0,1.4362421012668773e-06
2020-11-16,7.936304530421238e-07,6.871059534886164e-05,3.43026472484869e-06,6.488278335343717e-06,9.74149956747742e-06,6.15064940101613e-06,1.6702546055391712e-07,4.629726420693688e-07,7.180572845277935e-07,3.1542296782027052e-06,2.95216176842756e-07,6.257740042214714e-07,7.281015981320408e-08,1.2554097173984847e-07,2.4881724721536177e-07,0.0,2.3675807531711468e-06
2020-11-17,1.0784373065974345e-06,5.757544689247047e-05,3.974228613457644e-06,6.20927932443041e-06,1.9617228634876295e-06,4.745674325409196e-06,1.6988452495813197e-07,5.100515511421155e-07,4.808674671556423e-07,1.2752988638362423e-06,3.723334502212145e-07,1.6018722683071976e-07,3.1246789880570863e-07,0.0,2.702319265509624e-07,0.0,3.416604202916679e-06
2020-11-18,1.3285273035705007e-06,6.535523553723978e-05,4.324198556875451e-06,7.67027494100526e-06,0.0,4.6048680313405355e-06,2.6117269208511514e-07,3.0015499311178924e-07,5.940478558269616e-07,1.0294258436181554e-06,6.816651170146339e-07,0.0,1.5739740247066703e-07,1.2586811237102294e-07,0.0,0.0,1.9575221606189996e-06
2020-11-19,9.60201971626146e-07,6.296670015322205e-05,3.1808108879646053e-06,5.540730052424055e-06,5.6791722038595655e-06,5.039982931257806e-06,2.3330234689329346e-07,4.859116286404181e-07,1.0789639787875682e-06,1.1971405101773902e-06,1.484831591514514e-07,4.954213980098262e-07,6.358228978900217e-07,4.065118868140823e-07,1.032519991523011e-06,1.7865715210137436e-07,1.1264605969715482e-06
2020-11-20,1.3024169366926119e-06,6.169078283268117e-05,4.389779817058121e-06,9.582514678992856e-06,2.1035050704989725e-06,5.3645051126785386e-06,2.5430667650249543e-07,3.466843970972611e-07,7.360033468783774e-07,1.2159267558147011e-06,3.060245913711011e-07,1.5598781859926994e-07,5.185531847592034e-07,1.4091461476198959e-07,2.6142765643177393e-07,0.0,3.0906395730899557e-06
2020-11-21,9.269319588077798e-07,6.222994296276186e-05,3.8439627004471095e-06,9.895098462976365e-06,3.370748643273671e-06,5.985324050486078e-06,1.3690705281611235e-07,3.8453405225030956e-07,9.334721002994336e-07,5.886563565468006e-07,6.254360679251367e-07,1.4817932068672224e-07,1.830999312734408e-07,0.0,9.063013547166075e-07,0.0,9.435468378537404e-07
2020-11-22,1.0753381350644017e-06,0.00011357551363467598,4.199313683932974e-06,5.99661266342175e-06,2.431563641315184e-06,5.195770346037163e-06,1.0362006810895266e-07,8.306363430553303e-07,9.072262351682686e-07,8.102918955009758e-07,4.905374279006336e-07,1.460752430655526e-07,8.591255716836335e-08,1.2518906678811675e-07,1.3806182822853559e-06,0.0,3.0444355667199895e-06
2020-11-23,1.0562672759672542e-06,7.098398551535795e-05,4.177738093758078e-06,9.398984850892448e-06,3.735455071814124e-06,5.371658448591985e-06,1.8083870303722218e-07,4.465365951872385e-07,7.612473204094322e-07,6.394522668312321e-07,1.4579719537225122e-07,1.4876850178068458e-07,3.904700931927162e-07,2.545003617086391e-07,2.2852431338727422e-07,0.0,1.1564969783625198e-06
2020-11-24,9.744044629603886e-07,6.165178560011575e-05,3.851652950260658e-06,6.847437104150374e-06,1.8615664709539783e-06,4.9055157557453e-06,1.4378868814390372e-07,9.274541688149637e-07,5.287092722501916e-07,5.606690841358377e-07,6.009354461622685e-07,1.482395735325357e-07,7.600218187063714e-08,0.0,1.4040510147895713e-06,0.0,1.1566766751328974e-06
2020-11-25,9.365243976585298e-07,5.770213557875514e-05,3.3086266926633376e-06,5.118197666499946e-06,0.0,6.0188146203478976e-06,1.4190223004462996e-07,7.223957383125633e-07,8.350195585178983e-07,1.1717795068360884e-06,6.869347004453322e-07,0.0,6.844237102928733e-07,2.558457229822759e-07,1.3010073483063378e-06,0.0,1.9299538683126857e-06
2020-11-26,9.10753965186205e-07,5.331091864169713e-05,2.889066174531041e-06,4.9925640164179e-06,0.0,4.849990305071463e-06,1.510685562402251e-07,3.834142013792511e-07,4.972217353061511e-07,7.751505717873969e-07,7.742209807846869e-07,1.5450591788566685e-07,3.9462224588201823e-07,0.0,1.3451430918382994e-06,0.0,2.342012245211024e-06
2020-11-27,1.0237446120923269e-06,6.287791513332582e-05,4.14989097722257e-06,8.384628424254908e-06,2.346944044160099e-06,4.620826203725226e-06,2.056690620256757e-07,4.1283509469856525e-07,7.609219025402417e-07,1.0061953566414427e-06,4.835528367707761e-07,1.3879198509596146e-07,8.764234211889385e-08,0.0,1.149881803649403e-06,0.0,1.6773376793152604e-06
2020-11-28,8.905199118142137e-07,7.972721750597718e-05,4.508739490563966e-06,9.981706254718624e-06,7.074111933673127e-06,4.005458421491606e-06,1.98696088145218e-07,2.4091052131531123e-07,6.142186865747228e-07,7.009403465218764e-07,2.3839101323093962e-07,4.2282195601665073e-07,0.0,0.0,2.0657951627753628e-07,0.0,4.049027241450378e-07
2020-11-29,9.481295249481578e-07,6.619086560397327e-05,3.066342373084873e-06,6.807032452706351e-06,1.0895649639490192e-05,4.213175819920618e-06,8.28270392514026e-08,5.169460664425036e-07,6.658660736907325e-07,7.6216891214331e-07,2.2962996585325864e-07,1.4494026576826892e-07,1.17469581042222e-06,2.5925158733265634e-07,1.0983743620092518e-06,4.5980806232054553e-07,1.7981607692387918e-06
2020-11-30,9.820877135677707e-07,6.488213275828102e-05,3.5646204157396226e-06,5.6388475999936845e-06,1.1884200351772331e-05,5.0979617180092026e-06,1.2223948107873408e-07,5.646936970480945e-07,1.0575981153601585e-06,7.013021076232241e-07,3.134845128070571e-07,2.8851835438363245e-07,2.3207734364272468e-07,2.644726369336831e-07,9.046304641093517e-07,1.1479316567408842e-07,1.5726293300874264e-06
2020-12-01,8.962016097668068e-07,6.9233357552223e-05,3.943359307643614e-06,9.437248051282005e-06,2.1355565901140816e-06,5.220749412973283e-06,3.778792390532399e-07,6.918610161916233e-07,7.961726705848712e-07,6.852303654881724e-07,3.29140874022071e-07,0.0,2.4402504673079644e-07,1.3846825310667373e-07,1.1508279746946738e-06,0.0,1.6550557608974044e-06
2020-12-02,9.807198412672246e-07,6.524086069540615e-05,3.2451042399791268e-06,6.235065533507836e-06,2.1314690084406173e-06,6.6118424211224644e-06,1.4770634643064216e-07,2.430185167958873e-07,6.367418429290793e-07,8.271851076901952e-07,7.667006570624631e-07,0.0,3.465204881538073e-07,0.0,1.3478784393364843e-06,1.1423141846064253e-07,1.8436090983338076e-06
2020-12-03,1.1068894515541543e-06,7.498725513055093e-05,3.4130299033659787e-06,7.787592807139665e-06,6.272961653385413e-06,8.17832064864442e-06,2.213958604161091e-07,5.210538813865815e-07,1.008302173372928e-06,9.122397460496263e-07,1.719602775198135e-07,6.384642126443368e-07,3.530324249691361e-07,2.9894490385632945e-07,1.133638523939158e-06,0.0,2.3315725015187017e-06
2020-12-04,1.0780393420335826e-06,7.992372176738504e-05,3.796841437387386e-06,9.719778777835017e-06,0.0,7.944699436335508e-06,3.176008280996951e-08,2.9251394794257973e-07,5.549545919077375e-07,1.12554972552063e-06,3.528905885668037e-07,0.0,7.010550879073005e-07,1.5257229256652533e-07,2.2912189720262783e-07,2.6107008974806477e-07,1.564907092583704e-06
2020-12-05,7.990303810941332e-07,7.631657552658747e-05,2.7450758962015125e-06,6.694371802540896e-06,3.328351899989682e-06,7.02943010493022e-06,2.9094942178894037e-07,4.0437279303017664e-07,5.546516714210219e-07,1.0896584460412034e-06,4.236898915387773e-07,0.0,1.0613881428509564e-07,1.4101993514211143e-07,7.31039307618051e-07,0.0,1.4674501732534565e-06
2020-12-06,1.0205644579185115e-06,7.76089946643037e-05,3.970593015094403e-06,9.706312158593951e-06,2.492497582277345e-06,5.839849315536081e-06,2.2837381344816883e-07,1.9019454556278344e-07,8.590299003969148e-07,9.873334521267867e-07,1.495765823500979e-07,2.973593449411518e-07,2.816316460844001e-07,0.0,7.486168835191432e-07,0.0,2.444618576506125e-06
2020-12-07,8.492741841507114e-07,7.06097501711377e-05,3.043577331517197e-06,6.916503175606025e-06,5.5888297921886785e-06,6.774324445817517e-06,2.1121010931239554e-07,5.597283302576262e-07,2.714287680759442e-07,1.39578777098638e-06,4.4565868279039976e-07,0.0,4.4383577792162004e-07,2.592387169912962e-07,8.535004828678981e-07,0.0,1.213686499922324e-06
2020-12-08,1.0202707955291038e-06,7.388253391787777e-05,3.750035071350724e-06,3.1329220502886204e-06,3.85179821199527e-06,5.195206791122038e-06,1.503511827751671e-07,5.490177907019005e-07,1.1861754102753394e-06,8.027282182295046e-07,3.732196118247319e-07,3.05196411439555e-07,2.60977927791757e-07,1.3052223250447364e-07,1.2969277079526311e-06,0.0,3.1432840906447692e-06
2020-12-09,1.0827608979147047e-06,7.709413672196925e-05,3.6731910248434236e-06,7.723043424871135e-06,0.0,5.683242104744206e-06,1.1760308910386211e-07,4.1831677528633573e-07,9.232135586836083e-07,9.394534270399853e-07,6.802000271777699e-07,0.0,2.7991135020931306e-07,3.8378817349067625e-07,4.2896509596807126e-07,0.0,1.4728079673019798e-06
2020-12-10,1.0798616296160999e-06,6.890498902124187e-05,4.122287521928423e-06,6.836195552003071e-06,3.7556005393042373e-06,8.082112047914629e-06,2.1427140620324293e-07,8.220965724781174e-07,9.830233505728322e-07,3.0329298188705425e-06,4.5046289567159214e-07,0.0,5.669993882076601e-07,6.838707577274318e-07,4.218040644196039e-07,0.0,3.866626310544655e-06
2020-12-11,8.804174642626786e-07,6.624383042328927e-05,3.4647303443682107e-06,7.091604185335852e-06,0.0,7.059097840165625e-06,2.1332782663103522e-07,4.543221896076101e-07,5.845169314096937e-07,1.4138081298994343e-06,3.8354538151144034e-07,3.003659207829939e-07,1.0059850072018467e-07,0.0,4.369112211690477e-07,3.5734660852160886e-07,1.4844318093378819e-06
2020-12-12,8.729774061943556e-07,8.145474646642753e-05,3.324984789118197e-06,8.50351553234245e-06,3.4553056217822465e-06,6.6896078334560665e-06,2.664225841096098e-07,2.7238180902174175e-07,5.755899221111717e-07,1.5016542222912761e-06,2.3382674934364832e-07,1.4237609471199522e-07,2.156552328418766e-07,1.3405143794966717e-07,3.1290521224986356e-07,0.0,1.0072729133435055e-06
2020-12-13,1.0136183689940472e-06,7.353858491317857e-05,4.584288976779702e-06,1.0042058912950586e-05,5.432671543394822e-06,5.812462804489188e-06,1.702705710049139e-07,3.820835544774573e-07,7.120566717360355e-07,1.1921508193975456e-06,1.4514431663116557e-07,0.0,9.515265721407482e-08,1.232359695232518e-07,6.43337118300046e-07,0.0,1.2991192342768528e-06
2020-12-14,8.537527959779137e-07,6.433491831458458e-05,3.1762232872934754e-06,7.000840100812097e-06,1.933779649676479e-06,5.934814305764753e-06,1.4857188838019855e-07,7.528257822446213e-07,6.109841664217002e-07,1.3595837582032579e-06,2.938027380505468e-07,1.4783161328787412e-07,2.834058505925922e-07,1.2362180233664985e-07,7.621891673483496e-07,0.0,2.059078155285608e-06
2020-12-15,8.444640495434715e-07,6.857470464510058e-05,2.915044758626063e-06,5.237538586318502e-06,3.894088578832902e-06,5.609929673085355e-06,2.255034622513003e-07,3.6862784153315757e-07,8.146020347292544e-07,1.0406406315176965e-06,2.279784067972218e-07,4.5164412009036497e-07,1.8716392377936368e-07,1.225409403154547e-07,4.46249772691522e-07,0.0,1.1282968269133997e-06
2020-12-16,9.504270968394613e-07,6.597295845145817e-05,2.664775517557259e-06,8.729969085932329e-06,0.0,5.131960846286345e-06,1.9263244467812902e-07,5.695121720096348e-07,3.706079712586106e-07,8.935325277951443e-07,1.5549565171959531e-07,2.995139637153809e-07,3.023866166102581e-07,1.2635755397047023e-07,4.3924784955234055e-07,0.0,1.1140668542606707e-06
2020-12-17,9.598194123459526e-07,6.89457312935611e-05,4.226392107195275e-06,9.436733777571715e-06,0.0,6.557659188682391e-06,3.948293802412572e-07,5.601418911899334e-07,1.0339055095661462e-06,1.1903976404278086e-06,3.178201605087157e-07,0.0,0.0,4.099077434305452e-07,1.1052073391072313e-06,0.0,2.447382391039199e-06
2020-12-18,9.708349339101124e-07,6.712949517667436e-05,3.036556074196894e-06,8.11806412895982e-06,0.0,5.3945010332814915e-06,4.809813713029006e-07,4.535751842736412e-07,6.599158158592025e-07,9.609819698160367e-07,4.115712770661619e-07,1.511459203524481e-07,3.3561244012394393e-07,2.7889875710163393e-07,1.3609065088982872e-06,0.0,1.1380168644995183e-06
2020-12-19,9.163718378799612e-07,6.639942270915132e-05,3.2864376513863113e-06,6.971861566716731e-06,3.5201971310393384e-06,5.510806896427854e-06,2.6844060970736725e-07,5.787019399130689e-07,8.815838148600103e-07,6.490832377853303e-07,4.961384305603413e-07,4.6878464611525197e-07,2.3302307476044353e-07,0.0,8.828070675179674e-07,0.0,1.188257873347158e-06
2020-12-20,9.13346415097895e-07,6.288641624132458e-05,3.378751496417362e-06,9.055530778617175e-06,8.376472164982996e-06,5.41367206993311e-06,1.7402055287141742e-07,3.9633418264145634e-07,7.990321483393596e-07,1.2116094308517377e-06,2.3562643408138442e-07,5.324952567985001e-07,0.0,8.466385606854193e-07,0.0,3.1627723977262196e-07,2.8915579039289523e-06
2020-12-21,9.057920294912709e-07,7.617648268410407e-05,3.0709542966591667e-06,4.543610374185023e-06,0.0,5.7394992774070515e-06,3.0405449678205443e-07,4.470080188768506e-07,9.913104740873382e-07,9.566973995388943e-07,3.1578983933560345e-07,5.037415402905077e-07,2.123111373008694e-07,0.0,5.593150851193662e-07,2.805609423256482e-07,1.4681919363123508e-06
2020-12-22,8.779292741109841e-07,6.69579072016129e-05,3.2553862269872766e-06,6.281326330606191e-06,0.0,5.970799398441961e-06,2.8686270183739384e-07,5.625698189328855e-07,1.2001876579130837e-06,9.67416446660043e-07,1.5784472498713566e-07,1.5659551331930968e-07,2.244875510428569e-07,1.2272046731953956e-07,2.1527737413270127e-07,0.0,1.1148883528505689e-06
2020-12-23,1.0623999939808945e-06,7.793009703457742e-05,3.870508824902158e-06,5.851973408632831e-06,0.0,5.466905113661395e-06,2.2418143272368046e-07,7.118798296597193e-07,9.768107351499792e-07,8.123849713654607e-07,7.856414904184736e-08,3.061423794732759e-07,3.5661426140847657e-07,1.252001637618142e-07,6.298083241346328e-07,0.0,1.3131916005638844e-06
2020-12-24,1.0906587331473356e-06,7.552107375724097e-05,3.732613568335756e-06,8.987025470402404e-06,0.0,7.186512322927891e-06,2.2999359632115387e-07,1.2019234814165562e-06,5.441509217421932e-07,9.30827364040873e-07,3.218238918517248e-07,0.0,1.3601911231750996e-07,0.0,2.1326176837084857e-07,3.081439044359472e-07,2.6113524194180167e-06
2020-12-25,8.645393419693667e-07,6.942390981957885e-05,2.866478612757604e-06,1.1472576172442654e-05,3.0440010349603517e-06,4.738473806930307e-06,2.823356511626331e-07,4.872597521495685e-07,8.458974330663622e-07,7.067543150748792e-07,8.046907677989148e-08,0.0,2.4807715397950485e-07,1.4019822346419156e-07,8.902806943744276e-07,0.0,1.917845630303802e-06
2020-12-26,9.088239483424151e-07,7.024455488155158e-05,4.501804189281642e-06,1.4723962512791442e-05,2.872275646549248e-06,5.023678864604893e-06,1.2578771411270227e-07,4.4925272985613466e-07,6.912821673924316e-07,7.797832696373146e-07,4.6443248324385654e-07,2.85690246920652e-07,1.0605724758109932e-07,2.7472784086444765e-07,1.0914002210085448e-06,0.0,1.7939295218908734e-06
2020-12-27,8.279429882319562e-07,7.317926384134241e-05,4.83231931838259e-06,1.0325655692043514e-05,3.006976184748617e-06,7.985857828712588e-06,1.0059603437786124e-06,6.210212376842863e-07,9.805694876041686e-07,8.454764536709975e-07,7.197921758446527e-07,0.0,1.2208545625072372e-06,0.0,1.8210730199290948e-07,6.606942112285642e-07,1.793200314820768e-06
