,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-07,6.084041702840052e-06,0.00019183576935544454,1.8533747929022498e-05,4.6109715236106014e-05,4.520182615377661e-05,3.399293127124558e-05,2.3468381772391682e-06,5.12668076849983e-06,7.592312470998483e-06,9.3971120251592e-06,4.238342662363296e-06,1.132943654665826e-06,5.248037796154002e-06,8.394516533909719e-07,9.606740788008925e-06,1.3543305735838274e-06,2.1423040041365942e-05
2021-09-08,6.087409120248565e-06,0.00017034101703807634,1.9060541684528318e-05,5.5623122966156286e-05,3.1199787841442676e-05,3.7995154793449175e-05,1.507316954991735e-06,5.134872009353074e-06,7.656935893244156e-06,8.583736843997666e-06,2.410974902414284e-06,1.8148176561959938e-06,4.0228261343828165e-06,1.5315752334816826e-06,4.369025357823177e-06,0.0,1.5822335763526905e-05
2021-09-09,5.805270332372841e-06,0.00017232264803210317,1.954810811495348e-05,3.640508668051139e-05,1.866640948502487e-05,3.176623137805882e-05,1.1382007095543224e-06,5.320135613803553e-06,7.063879963040707e-06,9.463790092412403e-06,3.5850252063122254e-06,1.6575309088076219e-06,4.244101176825595e-06,5.674484072361588e-07,3.5977385169180887e-06,7.050121191583283e-07,1.9918980148216412e-05
2021-09-10,5.597357165041858e-06,0.00017953942055061624,1.855710908056978e-05,5.876980989755145e-05,1.1582519661327125e-05,3.296988158571526e-05,1.6486563572310756e-06,4.849699396097918e-06,7.337652194385661e-06,9.904853848552904e-06,2.2961352177110817e-06,1.2739121268154045e-06,7.329002075420244e-06,2.0069730846273175e-06,6.161879619759211e-06,2.4732438299367863e-07,1.8458553855368925e-05
2021-09-11,4.9273745007190385e-06,0.00017513256149676005,2.0046542165725852e-05,5.175080117397243e-05,2.5536913608621262e-05,2.909772742389609e-05,1.7421343266360472e-06,5.487014627676584e-06,5.6512078180631924e-06,8.346548189869979e-06,2.3529348492508256e-06,3.3267812376857114e-06,3.4801960603252546e-06,1.2656611504466097e-06,2.969521906972977e-06,8.981473913758091e-07,1.5835853684856106e-05
2021-09-12,5.479366353313642e-06,0.00017023566316592593,2.2098978862951488e-05,7.035519639498204e-05,3.165177977957701e-05,3.5445537589684984e-05,1.32758590017843e-06,5.963344328279375e-06,5.7538656387316215e-06,9.82595451480459e-06,3.7425571765430087e-06,1.5067103858216543e-06,4.442219723022183e-06,1.247248085682063e-06,2.2424776088610757e-06,8.883574537187975e-07,1.8213157580019945e-05
2021-09-13,5.814701589844087e-06,0.00015936091529319908,1.8206480647849265e-05,4.9696739452143146e-05,3.356802980841047e-05,2.8748472579584213e-05,1.3841883788814274e-06,4.696444510357961e-06,7.611925617539116e-06,1.4009792908635865e-05,3.94089446481668e-06,1.5271514807006232e-06,3.8028945372036657e-06,6.863705343875069e-07,6.54581014076907e-06,6.674801024181469e-07,2.3420962174457238e-05
2021-09-14,5.544696081398665e-06,0.0001763963331612244,1.6988168355206262e-05,4.354774314736007e-05,3.921524688799005e-05,3.18348903008121e-05,1.3171267959527865e-06,4.927817331724894e-06,7.62090323401471e-06,1.135552279040665e-05,2.9103638167451363e-06,6.894238588225399e-07,5.491540688350388e-06,1.265237145506911e-06,2.7530318451452623e-06,4.3439995899264387e-07,2.430465889930276e-05
2021-09-15,5.464613420150356e-06,0.00016288686650537513,1.8734034785168087e-05,3.990652354503195e-05,2.492591464259008e-05,2.8475573873693047e-05,1.5488137663523757e-06,4.552445845368791e-06,7.344229453073889e-06,1.0622266446115994e-05,3.1668062407194983e-06,3.333042247643706e-07,6.29284207483529e-06,2.2711900255012056e-06,1.0797611000151451e-05,6.579572139196551e-07,2.4236293804243e-05
2021-09-16,5.350202434369567e-06,0.00018254562674642534,1.786859253966489e-05,4.8770049594225627e-05,3.395076573122876e-05,2.815138406782473e-05,1.7208262888770274e-06,6.125501815894452e-06,7.043775807158398e-06,1.0328589407967806e-05,2.8616933667524612e-06,1.3535854532878507e-06,5.374976826999415e-06,2.9613497950819976e-07,4.808641449260418e-06,2.2362704733357172e-07,1.868068355810524e-05
2021-09-17,5.563026580744913e-06,0.00018565217432698367,1.838469934707358e-05,5.5221468250672054e-05,3.172834892722927e-05,2.7346825285265327e-05,1.4804868136740724e-06,6.629195523017116e-06,7.997385492772154e-06,7.250617802072767e-06,1.384375707047321e-06,2.704164843343754e-06,4.54379864065448e-06,1.0134893991180615e-06,4.951592359285211e-06,0.0,2.1007992108634236e-05
2021-09-18,4.754993447027436e-06,0.00017625437072438333,2.009201233536043e-05,6.0395721394537206e-05,5.015451448500959e-05,2.6935776602544817e-05,1.562826674186757e-06,5.320267503050053e-06,5.94111998381734e-06,9.475328969143916e-06,2.2020467064269724e-06,2.4997104502061843e-06,6.937734463889722e-06,1.2531808165865443e-06,7.032208053825603e-06,5.877783828629685e-07,1.907448076084289e-05
2021-09-19,4.9569194788465735e-06,0.0001521702443337734,1.8285929595821484e-05,6.305196054748754e-05,3.7046113862655806e-05,2.6201091858661508e-05,1.3823617804614938e-06,7.772501773822504e-06,7.216534624244845e-06,1.1261631823635594e-05,2.2385832812303073e-06,1.3194903402586234e-06,5.692814420161672e-06,1.110491703516483e-06,4.976503439012701e-06,2.95602091207434e-07,2.2121679066724347e-05
2021-09-20,5.9288160460863015e-06,0.0001708506187308394,1.7229597830173367e-05,3.8825621998597425e-05,1.563456802991414e-05,2.762577143381066e-05,1.8652078453327873e-06,5.829810753391919e-06,2.0121964813243126e-05,9.398798437820765e-06,1.9487532461357196e-06,1.8830315575546885e-06,4.6678424217578286e-06,1.2651451936852949e-06,7.8715188208015e-06,1.5023941724276329e-06,2.1248330158401683e-05
2021-09-21,5.4947426955227545e-06,0.00018755956418852035,1.7917283154250553e-05,3.8026012484646575e-05,2.5929171874108684e-05,3.1215380765581817e-05,2.2800536403730506e-06,5.931005005574823e-06,9.365082085412733e-06,9.679105392552251e-06,2.2335232293395613e-06,1.2026416883714857e-06,5.765192513928967e-06,2.398755243573135e-06,7.46420911728263e-06,6.4229169677409e-07,1.8559278452842164e-05
2021-09-22,5.558895301172031e-06,0.0001827139682151824,1.735875396680978e-05,4.272882521862327e-05,2.5522936612368982e-05,3.004951688282648e-05,1.5889609513120174e-06,5.8713737322567715e-06,9.07525236686324e-06,1.0148303618792814e-05,2.0468379055048852e-06,1.2507703405186515e-06,7.513132329217111e-06,1.920120902628158e-06,6.673844757472482e-06,1.0741512379163355e-06,1.5744127381739868e-05
2021-09-23,5.5582004439190075e-06,0.00017187517187517188,1.776266379542602e-05,3.9470280134930945e-05,3.152811017641411e-05,2.9231413139520206e-05,1.6088561995097736e-06,5.069610891321019e-06,6.814417083405324e-06,1.1049340564039548e-05,2.453372934195802e-06,1.5948827654841852e-06,4.736963770437893e-06,1.24876138480145e-06,5.57108185117022e-06,4.3873629031355827e-07,2.008475309333727e-05
2021-09-24,5.608097804584277e-06,0.00018831633925912812,1.9907044540148202e-05,4.230950040600026e-05,2.9840848806366047e-05,3.087624546090245e-05,1.7971636672867335e-06,6.719897531744304e-06,7.409606505436922e-06,1.1545828851546774e-05,1.5511013796414842e-06,1.179593835510021e-06,7.076471201216148e-06,6.000773799781482e-07,6.906537728613906e-06,4.746350293941474e-07,1.3941906862485396e-05
2021-09-25,5.11267764360031e-06,0.00019424142394576207,2.040670026518168e-05,5.576865018953298e-05,7.605661654535636e-05,2.867135313438271e-05,1.3940837505545428e-06,8.999758674574506e-06,5.234820118139986e-06,9.673555065216626e-06,2.3621823623036924e-06,8.184077582436577e-07,9.030767463517506e-06,1.0198634431988512e-06,4.973516027155397e-06,1.5087534859749294e-06,1.678821837914011e-05
2021-09-26,5.55766841780403e-06,0.00019313539895783708,2.0102071304928564e-05,5.940286147077991e-05,5.602049105072655e-05,2.5663808480037598e-05,1.710228923807963e-06,1.1215248119829409e-05,6.961005053247061e-06,1.1317870269615883e-05,2.17733874564448e-06,1.9531082741629168e-06,6.198808396649352e-06,9.684511809293701e-07,6.378950484034763e-06,3.0396587314349045e-07,1.8404234700798268e-05
2021-09-27,5.712880916396623e-06,0.0001977298391003213,1.9926060255034366e-05,3.704816804793522e-05,5.11215805716469e-05,2.7252672419379315e-05,1.824946678567565e-06,8.590188593828452e-06,8.628640862716167e-06,9.839605708316472e-06,1.855425576434341e-06,9.194601910515683e-07,5.460932488973881e-06,2.473341840713213e-06,9.696187957556185e-06,1.3278886945991004e-06,1.673417217041112e-05
2021-09-28,5.926472117233182e-06,0.00018339375694232342,1.9311960654910874e-05,3.461807367567265e-05,4.654601210196315e-05,2.6490924435646046e-05,1.555042769003609e-06,6.720970221673615e-06,8.519871312493197e-06,1.0074502571435535e-05,2.77976710770792e-06,3.097187738047914e-07,4.645581850351769e-06,1.3503227338850122e-06,6.74529052247334e-06,1.0999715767344573e-06,2.1721530451814917e-05
2021-09-29,5.776581137295719e-06,0.0001943358488719529,1.851457923228566e-05,3.569390089473803e-05,4.119656805123754e-05,2.7961158851475277e-05,1.6073233794066678e-06,6.13711274270637e-06,8.495143109688688e-06,1.1743056901114159e-05,2.571393306606081e-06,1.3825589876472963e-06,4.258186519370802e-06,2.0195383604579773e-06,8.605197428211835e-06,1.5339187790006519e-06,1.8018917090804254e-05
2021-09-30,6.680029640445656e-06,0.0002031928770836126,3.8240923390341274e-05,5.3646061637913084e-05,2.8718714550336728e-05,3.21003005390638e-05,1.5459917507566715e-06,7.568792806334679e-06,8.335242685436858e-06,2.2485991525766063e-05,2.7991054059122706e-06,1.4427345012643163e-06,1.1331442336534858e-05,1.7418487285665515e-06,8.46320354258416e-06,4.314821454845609e-07,4.159512027085595e-05
2021-10-01,6.3765765348598594e-06,0.00020573155246958228,1.913732334845092e-05,5.018304977543085e-05,5.3183191275120196e-05,2.998748550980037e-05,1.7354317016515236e-06,6.6876671146817e-06,5.929540285152075e-06,1.8708164643446545e-05,1.8790481376313506e-06,4.46511561449442e-07,6.972064795581384e-06,1.0419719706562831e-06,5.323396326856534e-06,7.22214251116784e-07,1.9183632432357473e-05
2021-10-02,5.449579217363793e-06,0.00018801066438268527,2.0686245186754022e-05,6.779141465945131e-05,7.027544068557596e-05,2.9942384427940994e-05,1.4028840436211686e-06,6.481001894842423e-06,7.454748859062335e-06,1.3012511398269928e-05,1.5397685255710386e-06,1.3613039961230062e-06,6.071064081725629e-06,1.5820986970698094e-06,1.0965793031074042e-05,8.952343096758715e-07,1.730816574208419e-05
2021-10-03,5.555992011454113e-06,0.00018466379463716204,2.1590816335583138e-05,6.554762057553561e-05,3.918672474340231e-05,2.7523452583000554e-05,1.2764762556396955e-06,6.967737512286693e-06,6.463247753963003e-06,1.2681508473030083e-05,1.6826812883852108e-06,8.964741224526875e-07,6.562157085583653e-06,9.457134793487925e-07,7.5918495997000955e-06,1.4928073555992517e-06,1.865172366254977e-05
2021-10-04,5.635585316684143e-06,0.00018179131881386357,1.7480603784250054e-05,4.206229490586782e-05,4.4752490755813626e-05,2.9082241471370914e-05,1.4193503189039145e-06,5.506909924802497e-06,7.2350979137787815e-06,1.1436304778244633e-05,2.290210951330727e-06,1.0925206581999958e-06,5.371304029394303e-06,9.170742188165288e-07,5.673597912115968e-06,4.5514169015956356e-07,1.7577975787915863e-05
2021-10-05,5.759062455715605e-06,0.00017267358348224335,1.7993488027909187e-05,3.0838568126733665e-05,5.346878759524128e-05,3.016698682692917e-05,1.326203985491978e-06,4.6421502966943115e-06,7.711759821323062e-06,8.711530968185862e-06,2.8671728219901136e-06,1.7841646602820106e-06,5.016719307684011e-06,1.747006571432411e-06,1.2314932342334499e-05,4.4343390783891374e-07,1.8151421954470648e-05
2021-10-06,6.0487133850998685e-06,0.00017407151567287377,1.778892754905783e-05,3.7998824862788124e-05,2.445127268874345e-05,3.258294220674027e-05,1.5911645376610814e-06,5.142013127429336e-06,7.690708641007186e-06,1.0434684438484801e-05,2.7647121618672393e-06,4.3737376299765483e-07,5.351046486324509e-06,1.0581293965276426e-06,6.534972449645314e-06,1.1181132331160988e-06,1.3079784390080476e-05
2021-10-07,5.5524565287209195e-06,0.0001786269362944031,1.8646752606837613e-05,3.259103223866187e-05,2.5403061915729577e-05,3.013818301305984e-05,1.7678481953805622e-06,4.882676588974092e-06,8.748245639383447e-06,1.0681973892354917e-05,1.6078148068374162e-06,1.8438507347514697e-06,3.4930152090389316e-06,8.417090397025737e-07,5.021525606432909e-06,2.2697111361334155e-07,2.1028881017396382e-05
2021-10-08,6.080343967515398e-06,0.0001708873742001501,2.0915148563235704e-05,3.9955281732207834e-05,8.141737021894193e-05,3.125018858700831e-05,1.1838376730802388e-06,5.31340543636559e-06,6.795267505825978e-06,1.0591509845707681e-05,2.410426352097797e-06,5.948003151252069e-07,6.147186008807934e-06,2.3805856240635195e-06,4.946094839913822e-06,2.521531992063226e-07,1.8956654879515877e-05
2021-10-09,5.744269719960968e-06,0.0001862191795644739,1.9789080249042163e-05,5.6937693738715115e-05,1.2098725600903372e-05,2.9539401874579072e-05,1.4290955058704332e-06,6.501668849167865e-06,7.66730233395079e-06,1.2031772203302352e-05,2.0547818540844613e-06,2.7804377298726893e-07,4.6046912067764215e-06,2.156983070918368e-06,7.53401270395985e-06,3.0387045880792835e-07,3.123011913283026e-05
2021-10-10,5.4828122764523074e-06,0.00017052240585499145,2.0339880452615203e-05,5.237505993324948e-05,4.9213809394916214e-05,3.232751456162872e-05,1.6551240859258943e-06,6.849025611329161e-06,5.434766297343203e-06,1.0050207718732807e-05,3.0386748136559324e-06,1.309123089716678e-06,5.854459540883916e-06,2.2679474017638584e-06,8.077560243912947e-06,1.5451413031721752e-06,2.9736889354666698e-05
2021-10-11,5.731681616935854e-06,0.00017904376124749854,1.9517796711851002e-05,2.912920766655416e-05,3.7483868549427834e-05,3.124913148846389e-05,1.7766143595866918e-06,6.8159058891478275e-06,8.32035936908784e-06,9.235312946746485e-06,3.1449526255530388e-06,1.0414656575955503e-06,4.71243893081427e-06,1.6790869590094833e-06,6.2507864440553255e-06,1.1505059695152734e-06,2.1374065986369074e-05
2021-10-12,6.786433444280459e-06,0.0001625187927885392,1.9145945581941015e-05,3.688697861280369e-05,3.957637448748595e-05,6.828164700837462e-05,1.3518777485364474e-06,6.529152207249295e-06,7.5713822482183024e-06,1.313563860422725e-05,2.1533949347844343e-06,1.534517356695644e-06,4.6122823233357505e-06,9.191018379279454e-07,7.339637084848379e-06,6.903023109940767e-07,2.2928538395098613e-05
2021-10-13,6.01348022838332e-06,0.0001473320861188306,1.9473706392981342e-05,4.2597635991948246e-05,4.471166237960727e-05,3.213504507470776e-05,1.4033307606538274e-06,6.841345083076188e-06,6.9234068030481274e-06,9.595692356619794e-06,2.0957734261555062e-06,1.5731856174965928e-06,4.621090838924102e-06,2.511947948207864e-06,7.562390395980265e-06,1.6371829507509641e-06,2.172244000460609e-05
2021-10-14,6.170024310160212e-06,0.00016623513318122864,1.8227042709884224e-05,5.921207757205105e-05,1.8809973585422807e-05,3.0761014938983385e-05,1.202394792531216e-06,5.515960984705343e-06,8.10644516590759e-06,1.1302292435382282e-05,2.7759035707750606e-06,1.3166895002570837e-06,3.9456186979620765e-06,1.868775450385665e-06,7.147286889896595e-06,2.4015208351144615e-07,1.860428728645021e-05
2021-10-15,5.7845907182396e-06,0.0001897188837996267,1.5987252434142838e-05,3.766755831685839e-05,5.376560882831297e-05,2.9891966781125772e-05,1.1629259875893673e-06,5.742818497790666e-06,7.012291475634479e-06,1.1824166665617184e-05,2.823523701108509e-06,1.5254727249290465e-06,4.818204912714002e-06,1.6795840678014495e-06,7.746683451147478e-06,5.299769539521574e-07,1.3867984186799897e-05
2021-10-16,5.016326828434185e-06,0.00017307257955658672,1.9225511704731843e-05,4.801191588758959e-05,4.523726947841428e-05,2.8571870093378875e-05,1.4163535503911492e-06,5.05136050978651e-06,7.452224078059563e-06,1.0214940288842621e-05,2.1195992467975434e-06,1.062354599699475e-06,5.407096524972235e-06,1.2510399269392682e-06,5.936258613646163e-06,6.294731938840385e-07,1.4402239914465341e-05
2021-10-17,5.343159821204286e-06,0.00016102243380041275,1.9186777754237304e-05,5.010824308436651e-05,6.437564025772648e-05,3.201895309889604e-05,1.1385287967956187e-06,5.848415810367367e-06,5.4445764765784915e-06,9.084512492961017e-06,2.2319690921275184e-06,1.9610895692964576e-06,6.236802576272601e-06,1.0690857940013328e-06,6.383883542250014e-06,6.001716490916402e-07,1.8650432982813627e-05
2021-10-18,6.135030391770007e-06,0.00018121222721001186,1.6542807872383105e-05,4.4551475430897383e-05,4.415527071076999e-05,3.0523855673807626e-05,1.262274444766569e-06,5.937328690124813e-06,7.040474848589939e-06,9.611608888484905e-06,2.4417731575295417e-06,1.6657172078581876e-06,5.022068250121224e-06,1.1095849694510454e-06,5.915290353371379e-06,7.239611097744644e-07,1.8599934693562633e-05
2021-10-19,5.782861850382063e-06,0.00016879394657540016,1.7057948741281778e-05,4.041810356921918e-05,5.2069231249869825e-05,3.652093403910391e-05,1.6143527490481445e-06,4.946567793020764e-06,6.98586460852065e-06,9.936373235308126e-06,2.322390943279143e-06,1.690146644805388e-06,7.203853668775322e-06,1.5860038333712653e-06,7.4635339726738695e-06,0.0,2.2935579919257584e-05
2021-10-20,6.5231374479726635e-06,0.00017150569134070286,1.70596050666325e-05,3.7726873836412996e-05,0.0003117552334943639,3.463079773958493e-05,1.558284179758018e-06,5.822642625551131e-06,6.753250399004545e-06,1.3162501107790596e-05,2.9228323723648737e-06,7.916279956390797e-07,5.380491114011316e-06,2.0889724709985342e-06,6.76864212645827e-06,1.1827447010080533e-06,2.00219682898585e-05
2021-10-21,6.525144843385649e-06,0.00018405990739982643,1.693224556612111e-05,3.0510108904324992e-05,7.395943188199362e-05,3.305927437072489e-05,1.7679858398118527e-06,5.740644865124522e-06,6.885167376339506e-06,1.4155167649130536e-05,2.7060547976096516e-06,1.670554325006678e-06,6.34891831170026e-06,1.4026170028038315e-06,5.794725971547896e-06,1.0381574781078542e-06,2.1697176474101502e-05
2021-10-22,5.9829011329024215e-06,0.0001726983563022593,1.661128286107738e-05,3.56296720844201e-05,3.9323246920498225e-05,3.189876151013644e-05,1.2500294701715206e-06,4.806382008805021e-06,7.083883980822818e-06,1.1676837389945808e-05,2.5535119641682123e-06,9.692694729064144e-07,6.15261080610783e-06,1.7574711450276005e-06,4.724638349778317e-06,5.593640478267448e-07,1.4575799862860735e-05
